epoch,kernel,input,filter,weight
3,3,3,3,-0.21094772219657898
3,3,3,4,-0.1213872954249382
3,4,0,0,0.17363369464874268
3,4,0,1,-0.13157007098197937
3,4,0,2,-0.0934850201010704
3,4,0,3,0.0913485661149025
3,4,0,4,-0.2012014240026474
3,4,1,0,0.06354578584432602
3,4,1,1,-0.18266333639621735
3,4,1,2,-0.23346522450447083
3,4,1,3,0.2392788529396057
3,4,1,4,-0.029367994517087936
3,4,2,0,-0.03262799233198166
3,4,2,1,0.1560937911272049
3,4,2,2,0.18376608192920685
3,4,2,3,0.01548771746456623
3,4,2,4,-0.04207031428813934
3,4,3,0,0.0687079057097435
3,4,3,1,0.08261638879776001
3,4,3,2,-0.024386994540691376
3,4,3,3,0.13060534000396729
3,4,3,4,0.16115112602710724
3,5,0,0,0.05630310997366905
3,5,0,1,0.03882037103176117
3,5,0,2,0.01508298795670271
3,5,0,3,0.14725089073181152
3,5,0,4,0.053878478705883026
3,5,1,0,-0.10667884349822998
3,5,1,1,0.1593974083662033
3,5,1,2,-0.033022306859493256
3,5,1,3,0.20239880681037903
3,5,1,4,-0.11486921459436417
3,5,2,0,0.04895337298512459
3,5,2,1,0.13309209048748016
3,5,2,2,-0.14303553104400635
3,5,2,3,0.07924690842628479
3,5,2,4,0.053419359028339386
3,5,3,0,0.028223365545272827
3,5,3,1,-0.05671118199825287
3,5,3,2,0.0761827677488327
3,5,3,3,0.08185286819934845
3,5,3,4,-0.14356175065040588
3,6,0,0,0.02532784640789032
3,6,0,1,-0.056683871895074844
3,6,0,2,-0.22571802139282227
3,6,0,3,-0.21554158627986908
3,6,0,4,-0.09355635941028595
3,6,1,0,-0.1488262414932251
3,6,1,1,-0.0014535915106534958
3,6,1,2,-0.20985662937164307
3,6,1,3,0.04889564588665962
3,6,1,4,0.08057904243469238
3,6,2,0,-0.09288094937801361
3,6,2,1,0.12360776960849762
3,6,2,2,-0.19876284897327423
3,6,2,3,0.012571250088512897
3,6,2,4,-0.03879597783088684
3,6,3,0,0.09390286356210709
3,6,3,1,-0.14567583799362183
3,6,3,2,-0.039386600255966187
3,6,3,3,-0.12450183182954788
3,6,3,4,-0.2137637734413147
3,7,0,0,-0.06440827250480652
3,7,0,1,-0.21502262353897095
3,7,0,2,-0.2131449580192566
3,7,0,3,-0.09914693236351013
3,7,0,4,-0.084199920296669
3,7,1,0,0.009415095672011375
3,7,1,1,0.1364082247018814
3,7,1,2,-0.07013921439647675
3,7,1,3,0.13336606323719025
3,7,1,4,0.03719335421919823
3,7,2,0,0.1404195874929428
3,7,2,1,0.08349749445915222
3,7,2,2,-0.10361027717590332
3,7,2,3,-0.13013601303100586
3,7,2,4,-0.016565650701522827
3,7,3,0,0.11659415811300278
3,7,3,1,0.19836269319057465
3,7,3,2,0.2118208408355713
3,7,3,3,-0.18084636330604553
3,7,3,4,0.0133218327537179
3,8,0,0,0.10956009477376938
3,8,0,1,0.14535261690616608
3,8,0,2,-0.22522011399269104
3,8,0,3,-0.10242196917533875
3,8,0,4,0.15918242931365967
3,8,1,0,0.09208429604768753
3,8,1,1,0.16445758938789368
3,8,1,2,-0.02519390359520912
3,8,1,3,-0.0873575285077095
3,8,1,4,-0.19232095777988434
3,8,2,0,0.009454422630369663
3,8,2,1,0.01498342864215374
3,8,2,2,0.04596210643649101
3,8,2,3,-0.0016452065901830792
3,8,2,4,-0.04526035860180855
3,8,3,0,-0.08698757737874985
3,8,3,1,0.20274461805820465
3,8,3,2,-0.10228990763425827
3,8,3,3,-0.19607073068618774
3,8,3,4,-0.17710518836975098
3,9,0,0,0.18806803226470947
3,9,0,1,-0.1518372744321823
3,9,0,2,0.05269300565123558
3,9,0,3,-0.12556149065494537
3,9,0,4,0.004052108619362116
3,9,1,0,0.15109571814537048
3,9,1,1,0.13540151715278625
3,9,1,2,0.027451815083622932
3,9,1,3,0.094251349568367
3,9,1,4,0.12831367552280426
3,9,2,0,0.2093232274055481
3,9,2,1,0.13321806490421295
3,9,2,2,0.16603651642799377
3,9,2,3,0.1060536801815033
3,9,2,4,-0.179478257894516
3,9,3,0,-0.17891070246696472
3,9,3,1,0.15709426999092102
3,9,3,2,-0.18180984258651733
3,9,3,3,-0.03522149845957756
3,9,3,4,0.034831512719392776
3,10,0,0,0.18712331354618073
3,10,0,1,-0.09389601647853851
3,10,0,2,0.18935060501098633
3,10,0,3,0.21220551431179047
3,10,0,4,-0.09941969811916351
3,10,1,0,0.07304929196834564
3,10,1,1,-0.22713702917099
3,10,1,2,0.20165660977363586
3,10,1,3,0.04054409638047218
3,10,1,4,0.12032211571931839
3,10,2,0,0.048281390219926834
3,10,2,1,0.1976836621761322
3,10,2,2,-0.20664671063423157
3,10,2,3,0.007179079111665487
3,10,2,4,0.008993241004645824
3,10,3,0,0.19227668642997742
3,10,3,1,-0.16096054017543793
3,10,3,2,0.1807960867881775
3,10,3,3,0.14645636081695557
3,10,3,4,-0.22964902222156525
3,11,0,0,0.1955280750989914
3,11,0,1,-0.003127075033262372
3,11,0,2,0.03197336569428444
3,11,0,3,0.07321172207593918
3,11,0,4,-0.197836771607399
3,11,1,0,-0.11428457498550415
3,11,1,1,0.1615811139345169
3,11,1,2,-0.005196692887693644
3,11,1,3,0.26603585481643677
3,11,1,4,-0.06431444734334946
3,11,2,0,-0.11744280159473419
3,11,2,1,0.20449452102184296
3,11,2,2,-0.08716848492622375
3,11,2,3,-0.06496584415435791
3,11,2,4,0.13009467720985413
3,11,3,0,0.0038616706151515245
3,11,3,1,-0.1446366012096405
3,11,3,2,-0.20272809267044067
3,11,3,3,-0.08696295320987701
3,11,3,4,0.036744922399520874
4,0,0,0,0.07222719490528107
4,0,0,1,-0.22058898210525513
4,0,0,2,-0.1670607328414917
4,0,0,3,-0.20227287709712982
4,0,0,4,0.22754225134849548
4,0,1,0,-0.13618341088294983
4,0,1,1,-0.20931687951087952
4,0,1,2,0.029556894674897194
4,0,1,3,0.12913353741168976
4,0,1,4,-0.21319979429244995
4,0,2,0,0.23335427045822144
4,0,2,1,0.12385202944278717
4,0,2,2,0.06933123618364334
4,0,2,3,-0.1959335207939148
4,0,2,4,-0.11197677999734879
4,0,3,0,-0.12447621673345566
4,0,3,1,0.0908624455332756
4,0,3,2,0.09855543822050095
4,0,3,3,-0.2351875603199005
4,0,3,4,-0.031092649325728416
4,1,0,0,-0.0701942890882492
4,1,0,1,-0.05834082141518593
4,1,0,2,-0.20439249277114868
4,1,0,3,-0.19491511583328247
4,1,0,4,0.23293788731098175
4,1,1,0,0.1974755823612213
4,1,1,1,0.05861397832632065
4,1,1,2,0.23114177584648132
4,1,1,3,0.24695594608783722
4,1,1,4,0.16893169283866882
4,1,2,0,-0.12847228348255157
4,1,2,1,0.05883556976914406
4,1,2,2,0.09999154508113861
4,1,2,3,-0.18774811923503876
4,1,2,4,0.09104353934526443
4,1,3,0,0.015393601730465889
4,1,3,1,0.08614916354417801
4,1,3,2,0.08847694098949432
4,1,3,3,0.061871401965618134
4,1,3,4,-0.06248827651143074
4,2,0,0,0.03944683447480202
4,2,0,1,0.19219176471233368
4,2,0,2,0.1788606196641922
4,2,0,3,-0.0151628153398633
4,2,0,4,0.19383826851844788
4,2,1,0,-0.01978994533419609
4,2,1,1,-0.2255808264017105
4,2,1,2,-0.14096148312091827
4,2,1,3,0.004838397726416588
4,2,1,4,-0.177248015999794
4,2,2,0,0.1747981309890747
4,2,2,1,-0.18659138679504395
4,2,2,2,0.10535234957933426
4,2,2,3,0.21283558011054993
4,2,2,4,-0.23223347961902618
4,2,3,0,-0.14037853479385376
4,2,3,1,0.005711710546165705
4,2,3,2,-0.1798885315656662
4,2,3,3,0.18304063379764557
4,2,3,4,-0.19321100413799286
4,3,0,0,-0.025427017360925674
4,3,0,1,-0.12686599791049957
4,3,0,2,0.025432275608181953
4,3,0,3,-0.15041998028755188
4,3,0,4,-0.2246217578649521
4,3,1,0,-0.10161454230546951
4,3,1,1,-0.16274918615818024
4,3,1,2,-0.18272516131401062
4,3,1,3,-0.025356650352478027
4,3,1,4,-0.22957460582256317
4,3,2,0,-0.11887561529874802
4,3,2,1,0.01238145399838686
4,3,2,2,-0.1552012860774994
4,3,2,3,0.0590614415705204
4,3,2,4,-0.06139294058084488
4,3,3,0,0.21717779338359833
4,3,3,1,0.19487127661705017
4,3,3,2,-0.22938106954097748
4,3,3,3,-0.21123918890953064
4,3,3,4,-0.12119690328836441
4,4,0,0,0.17477738857269287
4,4,0,1,-0.13188482820987701
4,4,0,2,-0.09387591481208801
4,4,0,3,0.09012376517057419
4,4,0,4,-0.20112858712673187
4,4,1,0,0.06327485293149948
4,4,1,1,-0.18224111199378967
4,4,1,2,-0.23355327546596527
4,4,1,3,0.2556034326553345
4,4,1,4,-0.029280738905072212
4,4,2,0,-0.031866028904914856
4,4,2,1,0.15558332204818726
4,4,2,2,0.18340745568275452
4,4,2,3,0.014188885688781738
4,4,2,4,-0.04186975955963135
4,4,3,0,0.07030577212572098
4,4,3,1,0.08187252283096313
4,4,3,2,-0.02459026128053665
4,4,3,3,0.12970991432666779
4,4,3,4,0.1615760773420334
4,5,0,0,0.05760994553565979
4,5,0,1,0.0386008620262146
4,5,0,2,0.014727422967553139
4,5,0,3,0.14625748991966248
4,5,0,4,0.05416520684957504
4,5,1,0,-0.10659553855657578
4,5,1,1,0.15974560379981995
4,5,1,2,-0.03311270475387573
4,5,1,3,0.21871361136436462
4,5,1,4,-0.114568792283535
4,5,2,0,0.050032418221235275
4,5,2,1,0.1320880800485611
4,5,2,2,-0.14311012625694275
4,5,2,3,0.07768955081701279
4,5,2,4,0.05350322648882866
4,5,3,0,0.028986778110265732
4,5,3,1,-0.056982751935720444
4,5,3,2,0.07566255331039429
4,5,3,3,0.08099434524774551
4,5,3,4,-0.1434471607208252
4,6,0,0,0.026387302204966545
4,6,0,1,-0.05713526904582977
4,6,0,2,-0.22594882547855377
4,6,0,3,-0.2153480499982834
4,6,0,4,-0.09351012110710144
4,6,1,0,-0.14936982095241547
4,6,1,1,-0.0009576921002008021
4,6,1,2,-0.20989872515201569
4,6,1,3,0.06448634713888168
4,6,1,4,0.08108004927635193
4,6,2,0,-0.09101838618516922
4,6,2,1,0.1224837452173233
4,6,2,2,-0.19893886148929596
4,6,2,3,0.010113312862813473
4,6,2,4,-0.03858315199613571
4,6,3,0,0.09475702792406082
4,6,3,1,-0.1457432210445404
4,6,3,2,-0.039978522807359695
4,6,3,3,-0.12492260336875916
4,6,3,4,-0.21373826265335083
4,7,0,0,-0.06310736387968063
4,7,0,1,-0.21559682488441467
4,7,0,2,-0.21332484483718872
4,7,0,3,-0.10000049322843552
4,7,0,4,-0.08408354967832565
4,7,1,0,0.0083548529073596
4,7,1,1,0.1373375505208969
4,7,1,2,-0.07047507166862488
4,7,1,3,0.14823196828365326
4,7,1,4,0.03752128779888153
4,7,2,0,0.14165335893630981
4,7,2,1,0.08298236131668091
4,7,2,2,-0.10372335463762283
4,7,2,3,-0.1313590258359909
4,7,2,4,-0.01648775488138199
4,7,3,0,0.11835230141878128
4,7,3,1,0.19737578928470612
4,7,3,2,0.2114088237285614
4,7,3,3,-0.1807302087545395
4,7,3,4,0.013585247099399567
4,8,0,0,0.11119166761636734
4,8,0,1,0.14493927359580994
4,8,0,2,-0.22540105879306793
4,8,0,3,-0.10384951531887054
4,8,0,4,0.15962062776088715
4,8,1,0,0.09123413264751434
4,8,1,1,0.1652187705039978
4,8,1,2,-0.025516383349895477
4,8,1,3,-0.07220514863729477
4,8,1,4,-0.19219562411308289
4,8,2,0,0.01112913154065609
4,8,2,1,0.014194031246006489
4,8,2,2,0.045674774795770645
4,8,2,3,-0.003391864476725459
4,8,2,4,-0.04520450159907341
4,8,3,0,-0.08621110022068024
4,8,3,1,0.20203925669193268
4,8,3,2,-0.10253999382257462
4,8,3,3,-0.19514338672161102
4,8,3,4,-0.1769389659166336
4,9,0,0,0.18938633799552917
4,9,0,1,-0.15228894352912903
4,9,0,2,0.05231093987822533
4,9,0,3,-0.1252700835466385
4,9,0,4,0.0042613809928298
4,9,1,0,0.15077941119670868
4,9,1,1,0.13607896864414215
4,9,1,2,0.027225907891988754
4,9,1,3,0.10825665295124054
4,9,1,4,0.12880828976631165
4,9,2,0,0.21076074242591858
4,9,2,1,0.13251130282878876
4,9,2,2,0.16577623784542084
4,9,2,3,0.10449359565973282
4,9,2,4,-0.17951948940753937
4,9,3,0,-0.17811766266822815
4,9,3,1,0.15642832219600677
4,9,3,2,-0.18198241293430328
4,9,3,3,-0.03505263850092888
4,9,3,4,0.03495441749691963
4,10,0,0,0.1881401091814041
4,10,0,1,-0.09441747516393661
4,10,0,2,0.18883278965950012
4,10,0,3,0.2113340198993683
4,10,0,4,-0.09922339022159576
4,10,1,0,0.07234571129083633
4,10,1,1,-0.22633342444896698
4,10,1,2,0.201478973031044
4,10,1,3,0.05438109114766121
4,10,1,4,0.1206052377820015
4,10,2,0,0.04925275966525078
4,10,2,1,0.19646809995174408
4,10,2,2,-0.20663897693157196
4,10,2,3,0.007393247447907925
4,10,2,4,0.009183388203382492
4,10,3,0,0.19422468543052673
4,10,3,1,-0.1611739844083786
4,10,3,2,0.1804429590702057
4,10,3,3,0.14618217945098877
4,10,3,4,-0.22953300178050995
4,11,0,0,0.1964477002620697
4,11,0,1,-0.003124954178929329
4,11,0,2,0.03151192516088486
4,11,0,3,0.07307321578264236
4,11,0,4,-0.19775161147117615
4,11,1,0,-0.11495375633239746
4,11,1,1,0.16222690045833588
4,11,1,2,-0.005385388620197773
4,11,1,3,0.27622807025909424
4,11,1,4,-0.06415319442749023
4,11,2,0,-0.1154710203409195
4,11,2,1,0.20335261523723602
4,11,2,2,-0.08731444180011749
4,11,2,3,-0.06384246051311493
4,11,2,4,0.13034898042678833
4,11,3,0,0.004872024059295654
4,11,3,1,-0.14528951048851013
4,11,3,2,-0.20297281444072723
4,11,3,3,-0.08523450046777725
4,11,3,4,0.03702979162335396
5,0,0,0,0.07339487224817276
5,0,0,1,-0.22090120613574982
5,0,0,2,-0.16729950904846191
5,0,0,3,-0.203687384724617
5,0,0,4,0.2281246781349182
5,0,1,0,-0.13571874797344208
5,0,1,1,-0.20979557931423187
5,0,1,2,0.029334550723433495
5,0,1,3,0.14459547400474548
5,0,1,4,-0.213058739900589
5,0,2,0,0.23489068448543549
5,0,2,1,0.12386386096477509
5,0,2,2,0.06899172812700272
5,0,2,3,-0.19733986258506775
5,0,2,4,-0.11197511106729507
5,0,3,0,-0.12315468490123749
5,0,3,1,0.09107903391122818
5,0,3,2,0.09806500375270844
5,0,3,3,-0.23637518286705017
5,0,3,4,-0.030793173238635063
5,1,0,0,-0.06891151517629623
5,1,0,1,-0.058554183691740036
5,1,0,2,-0.2045106142759323
5,1,0,3,-0.19545072317123413
5,1,0,4,0.2334417849779129
5,1,1,0,0.19806727766990662
5,1,1,1,0.05868540704250336
5,1,1,2,0.23058374226093292
5,1,1,3,0.2624237835407257
5,1,1,4,0.16914969682693481
5,1,2,0,-0.127067431807518
5,1,2,1,0.058637429028749466
5,1,2,2,0.09963252395391464
5,1,2,3,-0.18913130462169647
5,1,2,4,0.09120674431324005
5,1,3,0,0.016604626551270485
5,1,3,1,0.08592671155929565
5,1,3,2,0.0882209837436676
5,1,3,3,0.059775881469249725
5,1,3,4,-0.06234871968626976
5,2,0,0,0.041605688631534576
5,2,0,1,0.19183026254177094
5,2,0,2,0.17833732068538666
5,2,0,3,-0.015966691076755524
5,2,0,4,0.1944664716720581
5,2,1,0,-0.019726566970348358
5,2,1,1,-0.22564812004566193
5,2,1,2,-0.14100421965122223
5,2,1,3,0.022231953218579292
5,2,1,4,-0.17703646421432495
5,2,2,0,0.17599159479141235
5,2,2,1,-0.1866793930530548
5,2,2,2,0.10486021637916565
5,2,2,3,0.20974193513393402
5,2,2,4,-0.23217333853244781
5,2,3,0,-0.13930392265319824
5,2,3,1,0.0056659807451069355
5,2,3,2,-0.18012142181396484
5,2,3,3,0.18099813163280487
5,2,3,4,-0.19308626651763916
5,3,0,0,-0.023667609319090843
5,3,0,1,-0.1269763559103012
5,3,0,2,0.024813201278448105
5,3,0,3,-0.15148277580738068
5,3,0,4,-0.22425976395606995
5,3,1,0,-0.10155459493398666
5,3,1,1,-0.16254211962223053
5,3,1,2,-0.18299226462841034
5,3,1,3,-0.009520266205072403
5,3,1,4,-0.22938668727874756
5,3,2,0,-0.1180603876709938
5,3,2,1,0.011990793980658054
5,3,2,2,-0.15542958676815033
5,3,2,3,0.056235864758491516
5,3,2,4,-0.06121720001101494
5,3,3,0,0.21903353929519653
5,3,3,1,0.19460274279117584
5,3,3,2,-0.22955763339996338
5,3,3,3,-0.21173366904258728
5,3,3,4,-0.12089788168668747
5,4,0,0,0.17629474401474
5,4,0,1,-0.13198615610599518
5,4,0,2,-0.09429477155208588
5,4,0,3,0.0887715145945549
5,4,0,4,-0.20105212926864624
5,4,1,0,0.06335310637950897
5,4,1,1,-0.18195107579231262
5,4,1,2,-0.23363858461380005
5,4,1,3,0.2707412540912628
5,4,1,4,-0.029099585488438606
5,4,2,0,-0.03091697208583355
5,4,2,1,0.15528814494609833
5,4,2,2,0.18290327489376068
5,4,2,3,0.012532205320894718
5,4,2,4,-0.04162805899977684
5,4,3,0,0.07225141674280167
5,4,3,1,0.08141645789146423
5,4,3,2,-0.02487298473715782
5,4,3,3,0.12903453409671783
5,4,3,4,0.16210144758224487
5,5,0,0,0.059282198548316956
5,5,0,1,0.038534048944711685
5,5,0,2,0.0142710842192173
5,5,0,3,0.14528214931488037
5,5,0,4,0.05453050136566162
5,5,1,0,-0.10611149668693542
5,5,1,1,0.16008694469928741
5,5,1,2,-0.03320876136422157
5,5,1,3,0.23392368853092194
5,5,1,4,-0.11428461223840714
5,5,2,0,0.05131477862596512
5,5,2,1,0.13128750026226044
5,5,2,2,-0.14322097599506378
5,5,2,3,0.07582734525203705
5,5,2,4,0.05371201038360596
5,5,3,0,0.030038444325327873
5,5,3,1,-0.0570191815495491
5,5,3,2,0.0750347301363945
5,5,3,3,0.08007529377937317
5,5,3,4,-0.1432807892560959
5,6,0,0,0.027679067105054855
5,6,0,1,-0.05743451043963432
5,6,0,2,-0.22620142996311188
5,6,0,3,-0.21518056094646454
5,6,0,4,-0.09336691349744797
5,6,1,0,-0.14944422245025635
5,6,1,1,-0.0005446912255138159
5,6,1,2,-0.20999082922935486
5,6,1,3,0.07865916192531586
5,6,1,4,0.08159815520048141
5,6,2,0,-0.0889325886964798
5,6,2,1,0.12165483087301254
5,6,2,2,-0.19917462766170502
5,6,2,3,0.007612030021846294
5,6,2,4,-0.038296110928058624
5,6,3,0,0.09594421088695526
5,6,3,1,-0.14559058845043182
5,6,3,2,-0.04068908095359802
5,6,3,3,-0.1253081113100052
5,6,3,4,-0.21366195380687714
5,7,0,0,-0.06150582432746887
5,7,0,1,-0.21608982980251312
5,7,0,2,-0.2135220319032669
5,7,0,3,-0.10100776702165604
5,7,0,4,-0.08388027548789978
5,7,1,0,0.007810286246240139
5,7,1,1,0.13816773891448975
5,7,1,2,-0.07076859474182129
5,7,1,3,0.1617952436208725
5,7,1,4,0.037897199392318726
5,7,2,0,0.14302821457386017
5,7,2,1,0.08273684233427048
5,7,2,2,-0.10395289212465286
5,7,2,3,-0.1327015459537506
5,7,2,4,-0.01635061204433441
5,7,3,0,0.12041080743074417
5,7,3,1,0.1967216432094574
5,7,3,2,0.21083803474903107
5,7,3,3,-0.1804901361465454
5,7,3,4,0.013893595896661282
5,8,0,0,0.11322609335184097
5,8,0,1,0.14475712180137634
5,8,0,2,-0.22567133605480194
5,8,0,3,-0.10545706748962402
5,8,0,4,0.16022354364395142
5,8,1,0,0.09083886444568634
5,8,1,1,0.16591572761535645
5,8,1,2,-0.02585723251104355
5,8,1,3,-0.058270011097192764
5,8,1,4,-0.19206099212169647
5,8,2,0,0.01304359920322895
5,8,2,1,0.01351576205343008
5,8,2,2,0.04531906917691231
5,8,2,3,-0.0052099647000432014
5,8,2,4,-0.04511510953307152
5,8,3,0,-0.08527441322803497
5,8,3,1,0.20164021849632263
5,8,3,2,-0.10286422818899155
5,8,3,3,-0.19419938325881958
5,8,3,4,-0.17674125730991364
5,9,0,0,0.1910777986049652
5,9,0,1,-0.15269175171852112
5,9,0,2,0.051865238696336746
5,9,0,3,-0.1253088265657425
5,9,0,4,0.00456702196970582
5,9,1,0,0.1509253829717636
5,9,1,1,0.13671520352363586
5,9,1,2,0.026937220245599747
5,9,1,3,0.12114318460226059
5,9,1,4,0.12931112945079803
5,9,2,0,0.21243061125278473
5,9,2,1,0.13209423422813416
5,9,2,2,0.16542890667915344
5,9,2,3,0.10282784700393677
5,9,2,4,-0.1794968694448471
5,9,3,0,-0.17713463306427002
5,9,3,1,0.156049445271492
5,9,3,2,-0.18219178915023804
5,9,3,3,-0.03478115797042847
5,9,3,4,0.035147957503795624
5,10,0,0,0.18946777284145355
5,10,0,1,-0.09475677460432053
5,10,0,2,0.18816080689430237
5,10,0,3,0.21064899861812592
5,10,0,4,-0.09903046488761902
5,10,1,0,0.07214873284101486
5,10,1,1,-0.22561894357204437
5,10,1,2,0.2012234777212143
5,10,1,3,0.06696458160877228
5,10,1,4,0.12096665799617767
5,10,2,0,0.05037994310259819
5,10,2,1,0.19547498226165771
5,10,2,2,-0.2066550850868225
5,10,2,3,0.007129433564841747
5,10,2,4,0.009497223421931267
5,10,3,0,0.1964571475982666
5,10,3,1,-0.1611185371875763
5,10,3,2,0.18009549379348755
5,10,3,3,0.14600105583667755
5,10,3,4,-0.22937650978565216
5,11,0,0,0.19784699380397797
5,11,0,1,-0.0030275313183665276
5,11,0,2,0.03096066229045391
5,11,0,3,0.07265675067901611
5,11,0,4,-0.19760796427726746
5,11,1,0,-0.11528314650058746
5,11,1,1,0.16280199587345123
5,11,1,2,-0.005635699722915888
5,11,1,3,0.28541073203086853
5,11,1,4,-0.06400007009506226
5,11,2,0,-0.11333119124174118
5,11,2,1,0.20255714654922485
5,11,2,2,-0.0875249058008194
5,11,2,3,-0.06308390945196152
5,11,2,4,0.1307428628206253
5,11,3,0,0.0061526489444077015
5,11,3,1,-0.14572906494140625
5,11,3,2,-0.2032518833875656
5,11,3,3,-0.08330574631690979
5,11,3,4,0.03736382722854614
6,0,0,0,0.07489108294248581
6,0,0,1,-0.2211204618215561
6,0,0,2,-0.16758450865745544
6,0,0,3,-0.20506428182125092
6,0,0,4,0.22870852053165436
6,0,1,0,-0.13525332510471344
6,0,1,1,-0.21026773750782013
6,0,1,2,0.029130741953849792
6,0,1,3,0.15890897810459137
6,0,1,4,-0.21292702853679657
6,0,2,0,0.23681040108203888
6,0,2,1,0.12393335998058319
6,0,2,2,0.06861511617898941
6,0,2,3,-0.19915182888507843
6,0,2,4,-0.11196780949831009
6,0,3,0,-0.12157927453517914
6,0,3,1,0.09128640592098236
6,0,3,2,0.09762171655893326
6,0,3,3,-0.23818092048168182
6,0,3,4,-0.030475588515400887
6,1,0,0,-0.06738396733999252
6,1,0,1,-0.05867656320333481
6,1,0,2,-0.20465971529483795
6,1,0,3,-0.19609351456165314
6,1,0,4,0.23398171365261078
6,1,1,0,0.19876760244369507
6,1,1,1,0.05880703032016754
6,1,1,2,0.23009343445301056
6,1,1,3,0.2764971852302551
6,1,1,4,0.1692805141210556
6,1,2,0,-0.12548379600048065
6,1,2,1,0.05841832980513573
6,1,2,2,0.09925530850887299
6,1,2,3,-0.19125410914421082
6,1,2,4,0.09140099585056305
6,1,3,0,0.0182498786598444
6,1,3,1,0.08573201298713684
6,1,3,2,0.08792891353368759
6,1,3,3,0.05778707563877106
6,1,3,4,-0.062173277139663696
6,2,0,0,0.04394553229212761
6,2,0,1,0.1916991025209427
6,2,0,2,0.17779961228370667
6,2,0,3,-0.01698937453329563
6,2,0,4,0.19519127905368805
6,2,1,0,-0.019510401412844658
6,2,1,1,-0.2257695496082306
6,2,1,2,-0.14101779460906982
6,2,1,3,0.037824783474206924
6,2,1,4,-0.1768890768289566
6,2,2,0,0.17748509347438812
6,2,2,1,-0.18676969408988953
6,2,2,2,0.10434308648109436
6,2,2,3,0.20639720559120178
6,2,2,4,-0.23210059106349945
6,2,3,0,-0.13789664208889008
6,2,3,1,0.005594332702457905
6,2,3,2,-0.18036171793937683
6,2,3,3,0.17909160256385803
6,2,3,4,-0.19299080967903137
6,3,0,0,-0.021740801632404327
6,3,0,1,-0.12694992125034332
6,3,0,2,0.024194885045289993
6,3,0,3,-0.15261466801166534
6,3,0,4,-0.2239026576280594
6,3,1,0,-0.10138284415006638
6,3,1,1,-0.1623852699995041
6,3,1,2,-0.18325258791446686
6,3,1,3,0.004418406169861555
6,3,1,4,-0.22923237085342407
6,3,2,0,-0.11695851385593414
6,3,2,1,0.01161311473697424
6,3,2,2,-0.15567590296268463
6,3,2,3,0.053353819996118546
6,3,2,4,-0.06101304292678833
6,3,3,0,0.22128985822200775
6,3,3,1,0.19438262283802032
6,3,3,2,-0.2297413945198059
6,3,3,3,-0.21233947575092316
6,3,3,4,-0.1205730214715004
