epoch,kernel,input,filter,weight
27,2,2,4,-0.16801364719867706
27,2,3,0,-0.054894544184207916
27,2,3,1,0.19611230492591858
27,2,3,2,-0.03444191440939903
27,2,3,3,0.1463654339313507
27,2,3,4,0.26167550683021545
27,2,4,0,0.18759772181510925
27,2,4,1,-0.05726680904626846
27,2,4,2,-0.027928709983825684
27,2,4,3,-0.028909560292959213
27,2,4,4,-0.17265869677066803
27,3,0,0,0.1915479451417923
27,3,0,1,0.20571677386760712
27,3,0,2,-0.005763832945376635
27,3,0,3,-0.07078811526298523
27,3,0,4,-0.09949444979429245
27,3,1,0,0.2155219167470932
27,3,1,1,0.11819647252559662
27,3,1,2,-0.07098710536956787
27,3,1,3,0.11809995025396347
27,3,1,4,-0.12301255762577057
27,3,2,0,-0.12773364782333374
27,3,2,1,-0.1261618286371231
27,3,2,2,0.2059260457754135
27,3,2,3,0.03512956574559212
27,3,2,4,-0.170538529753685
27,3,3,0,-0.17892175912857056
27,3,3,1,-0.20116542279720306
27,3,3,2,0.19661098718643188
27,3,3,3,-0.056225210428237915
27,3,3,4,0.32831284403800964
27,3,4,0,0.031979311257600784
27,3,4,1,0.03614924103021622
27,3,4,2,-0.1410757154226303
27,3,4,3,0.03208852931857109
27,3,4,4,0.11319796741008759
27,4,0,0,0.017443381249904633
27,4,0,1,-0.08429183810949326
27,4,0,2,0.03563978895545006
27,4,0,3,0.16019663214683533
27,4,0,4,-0.047653425484895706
27,4,1,0,-0.14920157194137573
27,4,1,1,-0.055837489664554596
27,4,1,2,0.011631792411208153
27,4,1,3,0.14742127060890198
27,4,1,4,0.08832252770662308
27,4,2,0,-0.10484220087528229
27,4,2,1,-0.13084711134433746
27,4,2,2,0.07186876237392426
27,4,2,3,0.07565423101186752
27,4,2,4,-0.00421049352735281
27,4,3,0,-0.03536224737763405
27,4,3,1,-0.17572236061096191
27,4,3,2,0.08882293850183487
27,4,3,3,0.18281123042106628
27,4,3,4,0.31865131855010986
27,4,4,0,0.0031700623221695423
27,4,4,1,0.026650648564100266
27,4,4,2,-0.03926839306950569
27,4,4,3,0.14458675682544708
27,4,4,4,0.17926976084709167
27,5,0,0,0.08887097239494324
27,5,0,1,-0.16279657185077667
27,5,0,2,0.086220383644104
27,5,0,3,0.24380072951316833
27,5,0,4,0.01697058230638504
27,5,1,0,-0.09004586189985275
27,5,1,1,0.06451568752527237
27,5,1,2,-0.163970485329628
27,5,1,3,-0.20097985863685608
27,5,1,4,0.07730752974748611
27,5,2,0,-0.07189444452524185
27,5,2,1,0.17430515587329865
27,5,2,2,0.19745604693889618
27,5,2,3,-0.054079633206129074
27,5,2,4,-0.017166342586278915
27,5,3,0,-0.1915493756532669
27,5,3,1,-0.15182510018348694
27,5,3,2,0.06490376591682434
27,5,3,3,0.2543388605117798
27,5,3,4,0.035470910370349884
27,5,4,0,0.08218979835510254
27,5,4,1,-0.08334407210350037
27,5,4,2,-0.11812654882669449
27,5,4,3,0.055007778108119965
27,5,4,4,0.18372735381126404
27,6,0,0,0.27665820717811584
27,6,0,1,-0.20851579308509827
27,6,0,2,-0.20355375111103058
27,6,0,3,-0.16133256256580353
27,6,0,4,0.03501106798648834
27,6,1,0,-0.09693923592567444
27,6,1,1,0.038897592574357986
27,6,1,2,0.0729527696967125
27,6,1,3,-0.06405390799045563
27,6,1,4,0.09819654375314713
27,6,2,0,-0.18847768008708954
27,6,2,1,-0.0524715930223465
27,6,2,2,-0.11161860078573227
27,6,2,3,0.042413994669914246
27,6,2,4,0.07751128822565079
27,6,3,0,0.049321629106998444
27,6,3,1,-0.007446787785738707
27,6,3,2,0.14435933530330658
27,6,3,3,0.10474281758069992
27,6,3,4,0.1264769732952118
27,6,4,0,-0.003471001284196973
27,6,4,1,0.2204115390777588
27,6,4,2,-0.12380260229110718
27,6,4,3,-0.06212041899561882
27,6,4,4,-0.04037022590637207
27,7,0,0,-0.058809731155633926
27,7,0,1,-0.05167149752378464
27,7,0,2,0.18295572698116302
27,7,0,3,0.11653923243284225
27,7,0,4,0.20813985168933868
27,7,1,0,-0.07219137251377106
27,7,1,1,-0.08321120589971542
27,7,1,2,-0.06902451813220978
27,7,1,3,-0.1631338745355606
27,7,1,4,-0.13502125442028046
27,7,2,0,-0.12747077643871307
27,7,2,1,0.18032866716384888
27,7,2,2,-0.16132129728794098
27,7,2,3,0.055361125618219376
27,7,2,4,-0.22385355830192566
27,7,3,0,-0.16435544192790985
27,7,3,1,0.1267784684896469
27,7,3,2,-0.012754803523421288
27,7,3,3,0.07147291302680969
27,7,3,4,0.13976776599884033
27,7,4,0,0.0364573635160923
27,7,4,1,-0.17166227102279663
27,7,4,2,0.06742377579212189
27,7,4,3,-0.2139279842376709
27,7,4,4,-0.1600659191608429
27,8,0,0,0.0021503958851099014
27,8,0,1,-0.05018014833331108
27,8,0,2,0.19564415514469147
27,8,0,3,0.23889489471912384
27,8,0,4,-0.014460296370089054
27,8,1,0,-0.025383876636624336
27,8,1,1,0.036127183586359024
27,8,1,2,-0.1468484103679657
27,8,1,3,-0.1822008341550827
27,8,1,4,0.19862565398216248
27,8,2,0,-0.03545907512307167
27,8,2,1,-0.2054130882024765
27,8,2,2,0.00025020117755047977
27,8,2,3,-0.21823328733444214
27,8,2,4,-0.18504184484481812
27,8,3,0,0.2304791957139969
27,8,3,1,0.18580682575702667
27,8,3,2,-0.0819258764386177
27,8,3,3,0.004225037060678005
27,8,3,4,0.14696209132671356
27,8,4,0,0.02658090554177761
27,8,4,1,0.023566586896777153
27,8,4,2,0.048327136784791946
27,8,4,3,-0.04989510774612427
27,8,4,4,0.10341901332139969
27,9,0,0,0.1953006386756897
27,9,0,1,-0.14276598393917084
27,9,0,2,0.10753034800291061
27,9,0,3,-0.030777491629123688
27,9,0,4,0.15311531722545624
27,9,1,0,-0.08121638000011444
27,9,1,1,-0.1330423653125763
27,9,1,2,-0.1401367485523224
27,9,1,3,0.1754215955734253
27,9,1,4,-0.08567465841770172
27,9,2,0,-0.003887689206749201
27,9,2,1,-0.059867169708013535
27,9,2,2,0.13181552290916443
27,9,2,3,0.04575338587164879
27,9,2,4,0.0022685907315462828
27,9,3,0,-0.039728134870529175
27,9,3,1,0.11322571337223053
27,9,3,2,0.20496387779712677
27,9,3,3,-0.18626277148723602
27,9,3,4,0.030635051429271698
27,9,4,0,0.1743890941143036
27,9,4,1,-0.17752590775489807
27,9,4,2,0.17607173323631287
27,9,4,3,0.1511484980583191
27,9,4,4,0.21394534409046173
27,10,0,0,0.25934678316116333
27,10,0,1,0.03984152525663376
27,10,0,2,-0.017565129324793816
27,10,0,3,0.10512647777795792
27,10,0,4,-0.03260890766978264
27,10,1,0,0.13700881600379944
27,10,1,1,0.08446431905031204
27,10,1,2,-0.15951254963874817
27,10,1,3,-0.04181777313351631
27,10,1,4,-0.08934696763753891
27,10,2,0,-0.03713648393750191
27,10,2,1,0.14582322537899017
27,10,2,2,0.10659769922494888
27,10,2,3,0.1922757923603058
27,10,2,4,-0.14751143753528595
27,10,3,0,0.024704264476895332
27,10,3,1,0.06024210527539253
27,10,3,2,0.1756228655576706
27,10,3,3,0.0798400342464447
27,10,3,4,0.17271015048027039
27,10,4,0,-0.12133602797985077
27,10,4,1,0.02724919654428959
27,10,4,2,-0.10081054270267487
27,10,4,3,0.00962020643055439
27,10,4,4,0.03059929981827736
27,11,0,0,-0.037456270307302475
27,11,0,1,-0.1251273900270462
27,11,0,2,-0.20486347377300262
27,11,0,3,-0.16938871145248413
27,11,0,4,0.07700252532958984
27,11,1,0,-0.0935295820236206
27,11,1,1,-0.13209956884384155
27,11,1,2,0.04603397473692894
27,11,1,3,0.2267000675201416
27,11,1,4,-0.14014360308647156
27,11,2,0,-0.18138127028942108
27,11,2,1,0.07915182411670685
27,11,2,2,0.2070426493883133
27,11,2,3,0.20058976113796234
27,11,2,4,-0.022767821326851845
27,11,3,0,0.08133971691131592
27,11,3,1,-0.13205987215042114
27,11,3,2,-0.044223349541425705
27,11,3,3,-0.07686002552509308
27,11,3,4,-0.16245834529399872
27,11,4,0,-0.0889400839805603
27,11,4,1,-0.13101749122142792
27,11,4,2,-0.14098802208900452
27,11,4,3,-0.08463717252016068
27,11,4,4,0.07787130028009415
28,0,0,0,-0.06406755745410919
28,0,0,1,0.13445080816745758
28,0,0,2,-0.15087950229644775
28,0,0,3,-0.1065593883395195
28,0,0,4,-0.10102657228708267
28,0,1,0,0.21488815546035767
28,0,1,1,-0.05724816024303436
28,0,1,2,-0.038402825593948364
28,0,1,3,-0.21441854536533356
28,0,1,4,0.15788835287094116
28,0,2,0,-0.017594480887055397
28,0,2,1,0.17148926854133606
28,0,2,2,0.055864814668893814
28,0,2,3,0.007968208752572536
28,0,2,4,0.10987260937690735
28,0,3,0,-0.14207379519939423
28,0,3,1,-0.09679216146469116
28,0,3,2,0.2767697274684906
28,0,3,3,-0.016151415184140205
28,0,3,4,0.28356167674064636
28,0,4,0,-0.20927438139915466
28,0,4,1,0.19438999891281128
28,0,4,2,-0.08178035914897919
28,0,4,3,0.09102984517812729
28,0,4,4,0.16017119586467743
28,1,0,0,0.012245223857462406
28,1,0,1,0.19737084209918976
28,1,0,2,-0.2262694239616394
28,1,0,3,0.169688418507576
28,1,0,4,-0.12794697284698486
28,1,1,0,0.037121519446372986
28,1,1,1,0.19740808010101318
28,1,1,2,0.06732182949781418
28,1,1,3,0.11537837982177734
28,1,1,4,0.035173315554857254
28,1,2,0,-0.1309901624917984
28,1,2,1,0.1388571709394455
28,1,2,2,-0.13823369145393372
28,1,2,3,0.02719460241496563
28,1,2,4,0.19458767771720886
28,1,3,0,-0.06244346871972084
28,1,3,1,-0.02496463805437088
28,1,3,2,0.2705076038837433
28,1,3,3,0.24447591602802277
28,1,3,4,0.35394614934921265
28,1,4,0,0.20445562899112701
28,1,4,1,-0.07706525921821594
28,1,4,2,-0.10336139798164368
28,1,4,3,-0.017929235473275185
28,1,4,4,-0.07209720462560654
28,2,0,0,0.29339972138404846
28,2,0,1,-0.17303000390529633
28,2,0,2,-0.02039676159620285
28,2,0,3,0.2128460854291916
28,2,0,4,-0.15307916700839996
28,2,1,0,-0.10347835719585419
28,2,1,1,0.2267863005399704
28,2,1,2,-0.08890140056610107
28,2,1,3,-0.10061535239219666
28,2,1,4,0.19367630779743195
28,2,2,0,0.16279399394989014
28,2,2,1,-0.04505064710974693
28,2,2,2,0.06107529252767563
28,2,2,3,0.084632508456707
28,2,2,4,-0.16809575259685516
28,2,3,0,-0.05545864999294281
28,2,3,1,0.19620610773563385
28,2,3,2,-0.033407315611839294
28,2,3,3,0.1463346928358078
28,2,3,4,0.26281896233558655
28,2,4,0,0.18758001923561096
28,2,4,1,-0.05726798623800278
28,2,4,2,-0.027871808037161827
28,2,4,3,-0.02892887592315674
28,2,4,4,-0.1726493388414383
28,3,0,0,0.19218279421329498
28,3,0,1,0.2058371752500534
28,3,0,2,-0.005756753031164408
28,3,0,3,-0.07053525000810623
28,3,0,4,-0.09963454306125641
28,3,1,0,0.21567481756210327
28,3,1,1,0.11820536106824875
28,3,1,2,-0.07102969288825989
28,3,1,3,0.11792390048503876
28,3,1,4,-0.12343239784240723
28,3,2,0,-0.12769398093223572
28,3,2,1,-0.12615081667900085
28,3,2,2,0.20587676763534546
28,3,2,3,0.035135507583618164
28,3,2,4,-0.17061175405979156
28,3,3,0,-0.1793718934059143
28,3,3,1,-0.20105449855327606
28,3,3,2,0.19739481806755066
28,3,3,3,-0.056406326591968536
28,3,3,4,0.32902204990386963
28,3,4,0,0.031960174441337585
28,3,4,1,0.03615894168615341
28,3,4,2,-0.14104901254177094
28,3,4,3,0.03208933398127556
28,3,4,4,0.11322930455207825
28,4,0,0,0.01807366870343685
28,4,0,1,-0.08421396464109421
28,4,0,2,0.03581397607922554
28,4,0,3,0.16051600873470306
28,4,0,4,-0.04777166247367859
28,4,1,0,-0.14907796680927277
28,4,1,1,-0.05582054704427719
28,4,1,2,0.01169716939330101
28,4,1,3,0.14729902148246765
28,4,1,4,0.08808443695306778
28,4,2,0,-0.10479629784822464
28,4,2,1,-0.13083837926387787
28,4,2,2,0.07185111939907074
28,4,2,3,0.07566501945257187
28,4,2,4,-0.0042808325961232185
28,4,3,0,-0.035703327506780624
28,4,3,1,-0.1756410002708435
28,4,3,2,0.08942855894565582
28,4,3,3,0.18256521224975586
28,4,3,4,0.3190450668334961
28,4,4,0,0.003146533155813813
28,4,4,1,0.026654494926333427
28,4,4,2,-0.03923683241009712
28,4,4,3,0.1445704996585846
28,4,4,4,0.17931810021400452
28,5,0,0,0.08947467058897018
28,5,0,1,-0.1626998782157898
28,5,0,2,0.08621948212385178
28,5,0,3,0.2440248429775238
28,5,0,4,0.016944928094744682
28,5,1,0,-0.08996102958917618
28,5,1,1,0.06456026434898376
28,5,1,2,-0.1637943834066391
28,5,1,3,-0.20101298391819
28,5,1,4,0.07728826999664307
28,5,2,0,-0.07184389978647232
28,5,2,1,0.1743101179599762
28,5,2,2,0.19744138419628143
28,5,2,3,-0.05407371744513512
28,5,2,4,-0.017231494188308716
28,5,3,0,-0.19176085293293
28,5,3,1,-0.1517282873392105
28,5,3,2,0.065515898168087
28,5,3,3,0.25407254695892334
28,5,3,4,0.03570179641246796
28,5,4,0,0.08216284960508347
28,5,4,1,-0.08334207534790039
28,5,4,2,-0.11806921660900116
28,5,4,3,0.055003147572278976
28,5,4,4,0.18377435207366943
28,6,0,0,0.2772221565246582
28,6,0,1,-0.20844876766204834
28,6,0,2,-0.2035287767648697
28,6,0,3,-0.16113215684890747
28,6,0,4,0.03487229347229004
28,6,1,0,-0.09683018922805786
28,6,1,1,0.03894168138504028
28,6,1,2,0.07309488952159882
28,6,1,3,-0.06400295346975327
28,6,1,4,0.09826096892356873
28,6,2,0,-0.18843089044094086
28,6,2,1,-0.052462149411439896
28,6,2,2,-0.11165186762809753
28,6,2,3,0.042406607419252396
28,6,2,4,0.07745323330163956
28,6,3,0,0.04907970502972603
28,6,3,1,-0.0072979493997991085
28,6,3,2,0.14492368698120117
28,6,3,3,0.10448994487524033
28,6,3,4,0.1266704797744751
28,6,4,0,-0.0035029586870223284
28,6,4,1,0.2204238474369049
28,6,4,2,-0.12374567985534668
28,6,4,3,-0.0620945505797863
28,6,4,4,-0.04032427817583084
28,7,0,0,-0.058202795684337616
28,7,0,1,-0.05162601172924042
28,7,0,2,0.18302612006664276
28,7,0,3,0.11665792763233185
28,7,0,4,0.20800770819187164
28,7,1,0,-0.07210158556699753
28,7,1,1,-0.08317019790410995
28,7,1,2,-0.06884164363145828
28,7,1,3,-0.16304512321949005
28,7,1,4,-0.13490688800811768
28,7,2,0,-0.12743717432022095
28,7,2,1,0.18033739924430847
28,7,2,2,-0.16131693124771118
28,7,2,3,0.05534331128001213
28,7,2,4,-0.2239265739917755
28,7,3,0,-0.1645057648420334
28,7,3,1,0.12690819799900055
28,7,3,2,-0.012165473774075508
28,7,3,3,0.07124969363212585
28,7,3,4,0.13980315625667572
28,7,4,0,0.03644575923681259
28,7,4,1,-0.17167186737060547
28,7,4,2,0.06745922565460205
28,7,4,3,-0.21391639113426208
28,7,4,4,-0.1600167602300644
28,8,0,0,0.002753236796706915
28,8,0,1,-0.050083525478839874
28,8,0,2,0.19575504958629608
28,8,0,3,0.2390122413635254
28,8,0,4,-0.014526366256177425
28,8,1,0,-0.025346510112285614
28,8,1,1,0.036160241812467575
28,8,1,2,-0.14668448269367218
28,8,1,3,-0.18215730786323547
28,8,1,4,0.19881783425807953
28,8,2,0,-0.035429902374744415
28,8,2,1,-0.20540109276771545
28,8,2,2,0.000236296487855725
28,8,2,3,-0.21824155747890472
28,8,2,4,-0.18509730696678162
28,8,3,0,0.23034943640232086
28,8,3,1,0.18596251308918
28,8,3,2,-0.0815325602889061
28,8,3,3,0.003985254094004631
28,8,3,4,0.1469009965658188
28,8,4,0,0.026555156335234642
28,8,4,1,0.023563938215374947
28,8,4,2,0.04834491387009621
28,8,4,3,-0.04988965764641762
28,8,4,4,0.10345664620399475
28,9,0,0,0.19579820334911346
28,9,0,1,-0.14266997575759888
28,9,0,2,0.10762973874807358
28,9,0,3,-0.030586358159780502
28,9,0,4,0.1530739963054657
28,9,1,0,-0.08115778863430023
28,9,1,1,-0.13302776217460632
28,9,1,2,-0.1399150937795639
28,9,1,3,0.17544147372245789
28,9,1,4,-0.08551426976919174
28,9,2,0,-0.003872261382639408
28,9,2,1,-0.05985114723443985
28,9,2,2,0.1318257600069046
28,9,2,3,0.04574023559689522
28,9,2,4,0.0022148313000798225
28,9,3,0,-0.03974973037838936
28,9,3,1,0.11338197439908981
28,9,3,2,0.20538558065891266
28,9,3,3,-0.1864757537841797
28,9,3,4,0.03050653636455536
28,9,4,0,0.17437759041786194
28,9,4,1,-0.17752306163311005
28,9,4,2,0.1760983020067215
28,9,4,3,0.1511513888835907
28,9,4,4,0.2139546424150467
28,10,0,0,0.25980469584465027
28,10,0,1,0.03990825265645981
28,10,0,2,-0.01760846935212612
28,10,0,3,0.10524152964353561
28,10,0,4,-0.03257220610976219
28,10,1,0,0.13703279197216034
28,10,1,1,0.0844891369342804
28,10,1,2,-0.1592906266450882
28,10,1,3,-0.0417976900935173
28,10,1,4,-0.0891244187951088
28,10,2,0,-0.03712745010852814
28,10,2,1,0.14582248032093048
28,10,2,2,0.10662708431482315
28,10,2,3,0.19226399064064026
28,10,2,4,-0.147528275847435
28,10,3,0,0.024632828310132027
28,10,3,1,0.06038372963666916
28,10,3,2,0.17599526047706604
28,10,3,3,0.07972607016563416
28,10,3,4,0.1726231426000595
28,10,4,0,-0.12132975459098816
28,10,4,1,0.027248233556747437
28,10,4,2,-0.10078791528940201
28,10,4,3,0.009601341560482979
28,10,4,4,0.030585192143917084
28,11,0,0,-0.03692112863063812
28,11,0,1,-0.1250380277633667
28,11,0,2,-0.2048061043024063
28,11,0,3,-0.1693316102027893
28,11,0,4,0.07690233737230301
28,11,1,0,-0.09349917620420456
28,11,1,1,-0.1320662647485733
28,11,1,2,0.04637627303600311
28,11,1,3,0.2267615646123886
28,11,1,4,-0.1399221569299698
28,11,2,0,-0.18135912716388702
28,11,2,1,0.07915132492780685
28,11,2,2,0.20707406103610992
28,11,2,3,0.20057548582553864
28,11,2,4,-0.022777559235692024
28,11,3,0,0.08133411407470703
28,11,3,1,-0.13197150826454163
28,11,3,2,-0.04384084418416023
28,11,3,3,-0.07686808705329895
28,11,3,4,-0.16248057782649994
28,11,4,0,-0.08894535899162292
28,11,4,1,-0.13101772964000702
28,11,4,2,-0.1409653127193451
28,11,4,3,-0.08466195315122604
28,11,4,4,0.07785200327634811
29,0,0,0,-0.06305176764726639
29,0,0,1,0.13457445800304413
29,0,0,2,-0.1511986255645752
29,0,0,3,-0.106316477060318
29,0,0,4,-0.10162961483001709
29,0,1,0,0.21514901518821716
29,0,1,1,-0.05719287320971489
29,0,1,2,-0.03865877166390419
29,0,1,3,-0.21467052400112152
29,0,1,4,0.15713255107402802
29,0,2,0,-0.017537027597427368
29,0,2,1,0.17148159444332123
29,0,2,2,0.05580628663301468
29,0,2,3,0.007975672371685505
29,0,2,4,0.1097743883728981
29,0,3,0,-0.1428205519914627
29,0,3,1,-0.09679949283599854
29,0,3,2,0.27796119451522827
29,0,3,3,-0.015762172639369965
29,0,3,4,0.28570303320884705
29,0,4,0,-0.2092655599117279
29,0,4,1,0.19438235461711884
29,0,4,2,-0.08178135007619858
29,0,4,3,0.09097777307033539
29,0,4,4,0.1600906252861023
29,1,0,0,0.013184226118028164
29,1,0,1,0.19750718772411346
29,1,0,2,-0.2265266478061676
29,1,0,3,0.16991768777370453
29,1,0,4,-0.12850604951381683
29,1,1,0,0.037374112755060196
29,1,1,1,0.19750714302062988
29,1,1,2,0.06717846542596817
29,1,1,3,0.11513511091470718
29,1,1,4,0.034535977989435196
29,1,2,0,-0.13093973696231842
29,1,2,1,0.13888072967529297
29,1,2,2,-0.1382635235786438
29,1,2,3,0.027199648320674896
29,1,2,4,0.1945042908191681
29,1,3,0,-0.06294363737106323
29,1,3,1,-0.02491035684943199
29,1,3,2,0.2714286744594574
29,1,3,3,0.2446543425321579
29,1,3,4,0.35539430379867554
29,1,4,0,0.2044459730386734
29,1,4,1,-0.07705877721309662
29,1,4,2,-0.1033213809132576
29,1,4,3,-0.01796022802591324
29,1,4,4,-0.07212860137224197
29,2,0,0,0.29428818821907043
29,2,0,1,-0.17297014594078064
29,2,0,2,-0.020536882802844048
29,2,0,3,0.21312542259693146
29,2,0,4,-0.15345777571201324
29,2,1,0,-0.10328700393438339
29,2,1,1,0.2268359661102295
29,2,1,2,-0.08884479850530624
29,2,1,3,-0.10078226029872894
29,2,1,4,0.19325625896453857
29,2,2,0,0.16284993290901184
29,2,2,1,-0.04503801837563515
29,2,2,2,0.061057835817337036
29,2,2,3,0.08464741706848145
29,2,2,4,-0.16817687451839447
29,2,3,0,-0.05586030334234238
29,2,3,1,0.1962985396385193
29,2,3,2,-0.032662853598594666
29,2,3,3,0.14630240201950073
29,2,3,4,0.2637791335582733
29,2,4,0,0.18757565319538116
29,2,4,1,-0.057267867028713226
29,2,4,2,-0.027808276936411858
29,2,4,3,-0.028958220034837723
29,2,4,4,-0.17266324162483215
29,3,0,0,0.1930771917104721
29,3,0,1,0.2059817761182785
29,3,0,2,-0.005911872256547213
29,3,0,3,-0.07014010101556778
29,3,0,4,-0.09984738379716873
29,3,1,0,0.21588954329490662
29,3,1,1,0.11821609735488892
29,3,1,2,-0.07109078019857407
29,3,1,3,0.11784842610359192
29,3,1,4,-0.12376705557107925
29,3,2,0,-0.127642422914505
29,3,2,1,-0.1261386126279831
29,3,2,2,0.20582057535648346
29,3,2,3,0.035147495567798615
29,3,2,4,-0.1706860065460205
29,3,3,0,-0.1796519160270691
29,3,3,1,-0.20096364617347717
29,3,3,2,0.1978713870048523
29,3,3,3,-0.05660727247595787
29,3,3,4,0.3295077681541443
29,3,4,0,0.03195052221417427
29,3,4,1,0.03617056831717491
29,3,4,2,-0.14102470874786377
29,3,4,3,0.032084543257951736
29,3,4,4,0.11324504762887955
29,4,0,0,0.018931256607174873
29,4,0,1,-0.08412418514490128
29,4,0,2,0.035775747150182724
29,4,0,3,0.16098347306251526
29,4,0,4,-0.047956522554159164
29,4,1,0,-0.1488884836435318
29,4,1,1,-0.05579710379242897
29,4,1,2,0.011747309938073158
29,4,1,3,0.1472690999507904
29,4,1,4,0.08793670684099197
29,4,2,0,-0.10473928600549698
29,4,2,1,-0.13083314895629883
29,4,2,2,0.07182915508747101
29,4,2,3,0.07568466663360596
29,4,2,4,-0.004352646414190531
29,4,3,0,-0.03588581457734108
29,4,3,1,-0.17556682229042053
29,4,3,2,0.0897292047739029
29,4,3,3,0.18229368329048157
29,4,3,4,0.3191664218902588
29,4,4,0,0.0031269919127225876
29,4,4,1,0.026660725474357605
29,4,4,2,-0.039209868758916855
29,4,4,3,0.14455121755599976
29,4,4,4,0.17935466766357422
29,5,0,0,0.09033700078725815
29,5,0,1,-0.16259215772151947
29,5,0,2,0.08602548390626907
29,5,0,3,0.24437397718429565
29,5,0,4,0.016879061236977577
29,5,1,0,-0.08982191234827042
29,5,1,1,0.06460005044937134
29,5,1,2,-0.16360346972942352
29,5,1,3,-0.20094247162342072
