epoch,kernel,input,filter,weight
25,8,0,2,-0.0734531432390213
25,8,0,3,0.15479815006256104
25,8,0,4,0.1461641937494278
25,8,1,0,0.16885758936405182
25,8,1,1,-0.027936020866036415
25,8,1,2,-0.076989084482193
25,8,1,3,-0.14383462071418762
25,8,1,4,0.01011354848742485
25,8,2,0,0.24993601441383362
25,8,2,1,-0.20807504653930664
25,8,2,2,0.24284255504608154
25,8,2,3,0.16082611680030823
25,8,2,4,-0.0264500193297863
25,8,3,0,-0.1593519002199173
25,8,3,1,0.20100831985473633
25,8,3,2,0.11060018837451935
25,8,3,3,-0.17013464868068695
25,8,3,4,-0.17153850197792053
25,9,0,0,0.1585828959941864
25,9,0,1,0.18182528018951416
25,9,0,2,-0.2091280221939087
25,9,0,3,0.18856260180473328
25,9,0,4,0.005868328269571066
25,9,1,0,-0.2028057724237442
25,9,1,1,-0.0966603085398674
25,9,1,2,0.15218448638916016
25,9,1,3,0.05931181088089943
25,9,1,4,-0.03880148008465767
25,9,2,0,-0.011633864603936672
25,9,2,1,0.03046652115881443
25,9,2,2,0.09687907993793488
25,9,2,3,0.11161589622497559
25,9,2,4,-0.10228930413722992
25,9,3,0,-0.04477834329009056
25,9,3,1,-0.07765083760023117
25,9,3,2,0.0692371279001236
25,9,3,3,-0.07815984636545181
25,9,3,4,-0.09716834127902985
25,10,0,0,-0.08297815173864365
25,10,0,1,0.17205992341041565
25,10,0,2,0.23637337982654572
25,10,0,3,-0.03588233143091202
25,10,0,4,-0.17731401324272156
25,10,1,0,-0.0070478604175150394
25,10,1,1,0.2221568077802658
25,10,1,2,-0.12039345502853394
25,10,1,3,0.2929999530315399
25,10,1,4,0.18738947808742523
25,10,2,0,0.2314198762178421
25,10,2,1,-0.055035557597875595
25,10,2,2,-0.06173842400312424
25,10,2,3,0.1286812424659729
25,10,2,4,-0.23472820222377777
25,10,3,0,-0.205936461687088
25,10,3,1,-0.04317924380302429
25,10,3,2,-0.0447993278503418
25,10,3,3,0.27394598722457886
25,10,3,4,-0.0655258297920227
25,11,0,0,-0.04323524236679077
25,11,0,1,-0.15153026580810547
25,11,0,2,0.1774265319108963
25,11,0,3,0.20534543693065643
25,11,0,4,-0.12825731933116913
25,11,1,0,0.16842828691005707
25,11,1,1,0.004185471683740616
25,11,1,2,-0.06370009481906891
25,11,1,3,-0.0005629807128570974
25,11,1,4,-0.19583973288536072
25,11,2,0,0.052711959928274155
25,11,2,1,-0.0036983247846364975
25,11,2,2,-0.08796239644289017
25,11,2,3,-0.2020334005355835
25,11,2,4,0.09209521859884262
25,11,3,0,0.088248111307621
25,11,3,1,-0.09729110449552536
25,11,3,2,0.052792057394981384
25,11,3,3,-0.04430375248193741
25,11,3,4,0.21808534860610962
26,0,0,0,-0.23134611546993256
26,0,0,1,0.020714301615953445
26,0,0,2,-0.005064012017101049
26,0,0,3,0.058973073959350586
26,0,0,4,-0.20438788831233978
26,0,1,0,-0.05262758210301399
26,0,1,1,0.11393261700868607
26,0,1,2,-0.1485934853553772
26,0,1,3,0.08058518171310425
26,0,1,4,-0.017986997961997986
26,0,2,0,0.2628684639930725
26,0,2,1,0.03323855996131897
26,0,2,2,0.04287002235651016
26,0,2,3,-0.0047389185056090355
26,0,2,4,-0.1011449545621872
26,0,3,0,-0.11250518262386322
26,0,3,1,0.0011732904240489006
26,0,3,2,0.035276371985673904
26,0,3,3,0.20371849834918976
26,0,3,4,0.008867277763783932
26,1,0,0,-0.06811731308698654
26,1,0,1,-0.06385070085525513
26,1,0,2,0.05307884141802788
26,1,0,3,0.26899978518486023
26,1,0,4,0.03420722484588623
26,1,1,0,0.038453809916973114
26,1,1,1,-0.053466811776161194
26,1,1,2,-0.14034585654735565
26,1,1,3,0.13423007726669312
26,1,1,4,0.11288541555404663
26,1,2,0,0.11402586102485657
26,1,2,1,0.08872057497501373
26,1,2,2,0.2954382300376892
26,1,2,3,0.06423746794462204
26,1,2,4,0.1752033829689026
26,1,3,0,-0.014411070384085178
26,1,3,1,0.046680837869644165
26,1,3,2,-0.02128143049776554
26,1,3,3,-0.09357354789972305
26,1,3,4,0.10148446261882782
26,2,0,0,-0.1031775176525116
26,2,0,1,-0.15487368404865265
26,2,0,2,-0.21832413971424103
26,2,0,3,0.08874835819005966
26,2,0,4,0.011570017784833908
26,2,1,0,0.08239766210317612
26,2,1,1,0.030371006578207016
26,2,1,2,0.15156549215316772
26,2,1,3,0.22695085406303406
26,2,1,4,-0.14001095294952393
26,2,2,0,0.10589470714330673
26,2,2,1,-0.06437461078166962
26,2,2,2,0.23693667352199554
26,2,2,3,-0.2718545198440552
26,2,2,4,-0.07674452662467957
26,2,3,0,-0.15104486048221588
26,2,3,1,-0.14873705804347992
26,2,3,2,-0.14206373691558838
26,2,3,3,0.2236626148223877
26,2,3,4,0.08953770995140076
26,3,0,0,0.09613192081451416
26,3,0,1,-0.08911391347646713
26,3,0,2,0.15128982067108154
26,3,0,3,-0.016890550032258034
26,3,0,4,0.09077505022287369
26,3,1,0,-0.1505465805530548
26,3,1,1,-0.029952526092529297
26,3,1,2,-0.19138742983341217
26,3,1,3,-0.03006252832710743
26,3,1,4,0.0829511508345604
26,3,2,0,-0.0820392295718193
26,3,2,1,0.08687932789325714
26,3,2,2,0.33061423897743225
26,3,2,3,-0.27821388840675354
26,3,2,4,-0.21978288888931274
26,3,3,0,0.11149933934211731
26,3,3,1,-0.21575672924518585
26,3,3,2,-0.14917372167110443
26,3,3,3,0.12494821846485138
26,3,3,4,0.11252051591873169
26,4,0,0,0.10325778275728226
26,4,0,1,0.03054572269320488
26,4,0,2,-0.004960601218044758
26,4,0,3,0.17833490669727325
26,4,0,4,0.17571726441383362
26,4,1,0,-0.11116518080234528
26,4,1,1,-0.2047286480665207
26,4,1,2,0.06703370064496994
26,4,1,3,0.1443767249584198
26,4,1,4,0.20663206279277802
26,4,2,0,-0.02178231067955494
26,4,2,1,0.04580442234873772
26,4,2,2,0.2946033477783203
26,4,2,3,0.004263320006430149
26,4,2,4,0.1081211268901825
26,4,3,0,0.20378200709819794
26,4,3,1,-0.16342326998710632
26,4,3,2,-0.20384687185287476
26,4,3,3,0.24162471294403076
26,4,3,4,0.014509613625705242
26,5,0,0,0.18815727531909943
26,5,0,1,0.11830902099609375
26,5,0,2,-0.10730524361133575
26,5,0,3,0.061508357524871826
26,5,0,4,-0.08721993863582611
26,5,1,0,-0.10481947660446167
26,5,1,1,-0.04215439781546593
26,5,1,2,-0.12605316936969757
26,5,1,3,0.12336715310811996
26,5,1,4,0.005195506848394871
26,5,2,0,-0.05150621384382248
26,5,2,1,-0.02566332370042801
26,5,2,2,-0.04676053300499916
26,5,2,3,-0.24965421855449677
26,5,2,4,0.06560106575489044
26,5,3,0,0.0394003801047802
26,5,3,1,0.03428810462355614
26,5,3,2,0.02596917375922203
26,5,3,3,0.056744303554296494
26,5,3,4,-0.22376543283462524
26,6,0,0,0.21855568885803223
26,6,0,1,0.21017609536647797
26,6,0,2,-0.09983702749013901
26,6,0,3,0.22494728863239288
26,6,0,4,0.03565509244799614
26,6,1,0,-0.09992735087871552
26,6,1,1,-0.20428843796253204
26,6,1,2,-0.17054416239261627
26,6,1,3,0.11035852134227753
26,6,1,4,0.216060072183609
26,6,2,0,-0.11800907552242279
26,6,2,1,0.021250158548355103
26,6,2,2,0.22349333763122559
26,6,2,3,0.12498331815004349
26,6,2,4,-0.16440851986408234
26,6,3,0,0.08552893251180649
26,6,3,1,-0.2095322608947754
26,6,3,2,-0.02137121371924877
26,6,3,3,0.29547616839408875
26,6,3,4,-0.2019156962633133
26,7,0,0,-0.04744035005569458
26,7,0,1,-0.02555653266608715
26,7,0,2,-0.03789813071489334
26,7,0,3,0.08630309253931046
26,7,0,4,0.1994243562221527
26,7,1,0,0.07291782647371292
26,7,1,1,-0.010371451266109943
26,7,1,2,0.030488532036542892
26,7,1,3,0.2355484664440155
26,7,1,4,-0.058004144579172134
26,7,2,0,-0.04445360228419304
26,7,2,1,0.10869957506656647
26,7,2,2,-0.10962049663066864
26,7,2,3,-0.10767868161201477
26,7,2,4,-0.17336568236351013
26,7,3,0,-0.09507845342159271
26,7,3,1,0.06823490560054779
26,7,3,2,-0.03855540603399277
26,7,3,3,0.25531458854675293
26,7,3,4,0.20715078711509705
26,8,0,0,0.09354850649833679
26,8,0,1,-0.019543854519724846
26,8,0,2,-0.07366183400154114
26,8,0,3,0.15526548027992249
26,8,0,4,0.14615914225578308
26,8,1,0,0.168779656291008
26,8,1,1,-0.0279550664126873
26,8,1,2,-0.07693871110677719
26,8,1,3,-0.14281266927719116
26,8,1,4,0.010132253170013428
26,8,2,0,0.25001299381256104
26,8,2,1,-0.208072230219841
26,8,2,2,0.2426651418209076
26,8,2,3,0.16208118200302124
26,8,2,4,-0.02643328346312046
26,8,3,0,-0.15941904485225677
26,8,3,1,0.20089182257652283
26,8,3,2,0.11013070493936539
26,8,3,3,-0.16950735449790955
26,8,3,4,-0.17150965332984924
26,9,0,0,0.15873704850673676
26,9,0,1,0.18185152113437653
26,9,0,2,-0.20897728204727173
26,9,0,3,0.18874356150627136
26,9,0,4,0.005830906331539154
26,9,1,0,-0.20279106497764587
26,9,1,1,-0.09671839326620102
26,9,1,2,0.15213154256343842
26,9,1,3,0.06026925891637802
26,9,1,4,-0.038766082376241684
26,9,2,0,-0.01161627285182476
26,9,2,1,0.030445020645856857
26,9,2,2,0.09623608738183975
26,9,2,3,0.11312170326709747
26,9,2,4,-0.10225477814674377
26,9,3,0,-0.04489487037062645
26,9,3,1,-0.07767276465892792
26,9,3,2,0.06897710263729095
26,9,3,3,-0.07743247598409653
26,9,3,4,-0.09714159369468689
26,10,0,0,-0.08284221589565277
26,10,0,1,0.1721487194299698
26,10,0,2,0.23649147152900696
26,10,0,3,-0.0357975959777832
26,10,0,4,-0.1772930771112442
26,10,1,0,-0.007052712608128786
26,10,1,1,0.22213324904441833
26,10,1,2,-0.12054852396249771
26,10,1,3,0.29379725456237793
26,10,1,4,0.1873951554298401
26,10,2,0,0.23138730227947235
26,10,2,1,-0.05512229725718498
26,10,2,2,-0.061859309673309326
26,10,2,3,0.13034535944461823
26,10,2,4,-0.23470646142959595
26,10,3,0,-0.20596511662006378
26,10,3,1,-0.043233055621385574
26,10,3,2,-0.045446671545505524
26,10,3,3,0.27477145195007324
26,10,3,4,-0.06551492214202881
26,11,0,0,-0.04323488846421242
26,11,0,1,-0.15145306289196014
26,11,0,2,0.17757365107536316
26,11,0,3,0.20500974357128143
26,11,0,4,-0.12827913463115692
26,11,1,0,0.1684463769197464
26,11,1,1,0.004048511385917664
26,11,1,2,-0.06384768337011337
26,11,1,3,0.0003400197601877153
26,11,1,4,-0.19584891200065613
26,11,2,0,0.052826039493083954
26,11,2,1,-0.0037342291325330734
26,11,2,2,-0.08830703049898148
26,11,2,3,-0.20008713006973267
26,11,2,4,0.09216024726629257
26,11,3,0,0.08818547427654266
26,11,3,1,-0.09727075695991516
26,11,3,2,0.05233195051550865
26,11,3,3,-0.04344574362039566
26,11,3,4,0.2181105762720108
27,0,0,0,-0.2314971685409546
27,0,0,1,0.02068602293729782
27,0,0,2,-0.005639607552438974
27,0,0,3,0.060795191675424576
27,0,0,4,-0.2043321579694748
27,0,1,0,-0.05262305215001106
27,0,1,1,0.11396396160125732
27,0,1,2,-0.14865747094154358
27,0,1,3,0.08079306036233902
27,0,1,4,-0.017989519983530045
27,0,2,0,0.26421186327934265
27,0,2,1,0.0337042436003685
27,0,2,2,0.0462423637509346
27,0,2,3,-0.008457866497337818
27,0,2,4,-0.10124341398477554
27,0,3,0,-0.11266795545816422
27,0,3,1,0.001079356879927218
27,0,3,2,0.035261187702417374
27,0,3,3,0.20488987863063812
27,0,3,4,0.008896267972886562
27,1,0,0,-0.06832896918058395
27,1,0,1,-0.06392677128314972
27,1,0,2,0.052878715097904205
27,1,0,3,0.2703922688961029
27,1,0,4,0.034233056008815765
27,1,1,0,0.03850405290722847
27,1,1,1,-0.053469277918338776
27,1,1,2,-0.14049263298511505
27,1,1,3,0.1343216747045517
27,1,1,4,0.1128305196762085
27,1,2,0,0.11529416590929031
27,1,2,1,0.08922874927520752
27,1,2,2,0.2984812259674072
27,1,2,3,0.06110413372516632
27,1,2,4,0.1751788705587387
27,1,3,0,-0.014483856968581676
27,1,3,1,0.04662603884935379
27,1,3,2,-0.021260013803839684
27,1,3,3,-0.09244191646575928
27,1,3,4,0.10152173787355423
27,2,0,0,-0.1032140851020813
27,2,0,1,-0.15494650602340698
27,2,0,2,-0.2186032235622406
27,2,0,3,0.08970559388399124
27,2,0,4,0.011573043651878834
27,2,1,0,0.08251937478780746
27,2,1,1,0.03024071641266346
27,2,1,2,0.15167367458343506
27,2,1,3,0.22688326239585876
27,2,1,4,-0.1399804800748825
27,2,2,0,0.10683746635913849
27,2,2,1,-0.06385582685470581
27,2,2,2,0.23973345756530762
27,2,2,3,-0.2735818326473236
27,2,2,4,-0.07680018246173859
27,2,3,0,-0.15103864669799805
27,2,3,1,-0.14867790043354034
27,2,3,2,-0.14197205007076263
27,2,3,3,0.22398263216018677
27,2,3,4,0.08954358100891113
27,3,0,0,0.09601546078920364
27,3,0,1,-0.08926170319318771
27,3,0,2,0.1511727124452591
27,3,0,3,-0.016281036660075188
27,3,0,4,0.09078811854124069
27,3,1,0,-0.15029902756214142
27,3,1,1,-0.029849326238036156
27,3,1,2,-0.19133275747299194
27,3,1,3,-0.030186371877789497
27,3,1,4,0.08294400572776794
27,3,2,0,-0.08126126974821091
27,3,2,1,0.0872335284948349
27,3,2,2,0.3331041634082794
27,3,2,3,-0.27945131063461304
27,3,2,4,-0.2198198288679123
27,3,3,0,0.11162441968917847
27,3,3,1,-0.21569150686264038
27,3,3,2,-0.1488836109638214
27,3,3,3,0.1251823455095291
27,3,3,4,0.112535260617733
27,4,0,0,0.10325499624013901
27,4,0,1,0.030452731996774673
27,4,0,2,-0.005038089118897915
27,4,0,3,0.17899377644062042
27,4,0,4,0.17573882639408112
27,4,1,0,-0.11106918752193451
27,4,1,1,-0.20464766025543213
27,4,1,2,0.06740259379148483
27,4,1,3,0.1443675309419632
27,4,1,4,0.2066175788640976
27,4,2,0,-0.0209878608584404
27,4,2,1,0.04612809419631958
27,4,2,2,0.2970035970211029
27,4,2,3,0.002897771541029215
27,4,2,4,0.10808265209197998
27,4,3,0,0.20392847061157227
27,4,3,1,-0.163360133767128
27,4,3,2,-0.20382097363471985
27,4,3,3,0.2418230026960373
27,4,3,4,0.01452469453215599
27,5,0,0,0.18818587064743042
27,5,0,1,0.11827069520950317
27,5,0,2,-0.10699035227298737
27,5,0,3,0.06172868236899376
27,5,0,4,-0.08721113950014114
27,5,1,0,-0.10469082742929459
27,5,1,1,-0.04213237762451172
27,5,1,2,-0.1255885660648346
27,5,1,3,0.12326039373874664
27,5,1,4,0.005135147832334042
27,5,2,0,-0.050705038011074066
27,5,2,1,-0.025443635880947113
27,5,2,2,-0.044806402176618576
27,5,2,3,-0.25006046891212463
27,5,2,4,0.06564002484083176
27,5,3,0,0.03947607800364494
27,5,3,1,0.03445954620838165
27,5,3,2,0.025953080505132675
27,5,3,3,0.05651939660310745
27,5,3,4,-0.2237691581249237
27,6,0,0,0.21859927475452423
27,6,0,1,0.21019293367862701
27,6,0,2,-0.0993393138051033
27,6,0,3,0.2249695360660553
27,6,0,4,0.03564029932022095
27,6,1,0,-0.09984070062637329
27,6,1,1,-0.20435230433940887
27,6,1,2,-0.1701623946428299
27,6,1,3,0.1106986552476883
27,6,1,4,0.2160744071006775
27,6,2,0,-0.11723268777132034
27,6,2,1,0.02162756770849228
27,6,2,2,0.22481264173984528
27,6,2,3,0.12439620494842529
27,6,2,4,-0.16440021991729736
27,6,3,0,0.08565642684698105
27,6,3,1,-0.20948782563209534
27,6,3,2,-0.02085241675376892
27,6,3,3,0.29518330097198486
27,6,3,4,-0.20193982124328613
27,7,0,0,-0.047222062945365906
27,7,0,1,-0.025505203753709793
27,7,0,2,-0.037083521485328674
27,7,0,3,0.08598850667476654
27,7,0,4,0.19939950108528137
27,7,1,0,0.07299094647169113
27,7,1,1,-0.010393007658421993
27,7,1,2,0.03105129860341549
27,7,1,3,0.23580436408519745
27,7,1,4,-0.058036595582962036
27,7,2,0,-0.04393351823091507
27,7,2,1,0.10892592370510101
27,7,2,2,-0.1084282249212265
27,7,2,3,-0.10786627978086472
27,7,2,4,-0.17336753010749817
27,7,3,0,-0.09485583007335663
27,7,3,1,0.06835358589887619
27,7,3,2,-0.03840749338269234
27,7,3,3,0.25504323840141296
27,7,3,4,0.20719367265701294
27,8,0,0,0.09391061961650848
27,8,0,1,-0.019365210086107254
27,8,0,2,-0.07314193248748779
27,8,0,3,0.15491646528244019
27,8,0,4,0.14611920714378357
27,8,1,0,0.1688666045665741
27,8,1,1,-0.027913473546504974
27,8,1,2,-0.07646436244249344
27,8,1,3,-0.1422339826822281
27,8,1,4,0.01014296431094408
27,8,2,0,0.2505292594432831
27,8,2,1,-0.20794677734375
27,8,2,2,0.24395911395549774
27,8,2,3,0.1615469753742218
27,8,2,4,-0.026449784636497498
27,8,3,0,-0.15935032069683075
27,8,3,1,0.2009209394454956
27,8,3,2,0.11056004464626312
27,8,3,3,-0.16972039639949799
27,8,3,4,-0.1714802235364914
27,9,0,0,0.1591547280550003
27,9,0,1,0.18201185762882233
27,9,0,2,-0.20814351737499237
27,9,0,3,0.18817412853240967
27,9,0,4,0.005776789505034685
27,9,1,0,-0.20268556475639343
27,9,1,1,-0.09673072397708893
27,9,1,2,0.1526988297700882
27,9,1,3,0.060672029852867126
27,9,1,4,-0.03872765973210335
27,9,2,0,-0.011212242767214775
27,9,2,1,0.030600830912590027
27,9,2,2,0.0969114750623703
27,9,2,3,0.11295812577009201
27,9,2,4,-0.10226620733737946
27,9,3,0,-0.04478796571493149
27,9,3,1,-0.07760173827409744
27,9,3,2,0.06961821764707565
27,9,3,3,-0.07761982828378677
27,9,3,4,-0.09713078290224075
27,10,0,0,-0.08252690732479095
27,10,0,1,0.17240993678569794
27,10,0,2,0.23742587864398956
27,10,0,3,-0.0361797958612442
27,10,0,4,-0.17728795111179352
27,10,1,0,-0.006928421091288328
27,10,1,1,0.22219093143939972
27,10,1,2,-0.12009023874998093
27,10,1,3,0.29398614168167114
27,10,1,4,0.1873752772808075
27,10,2,0,0.2317899912595749
27,10,2,1,-0.05506658926606178
27,10,2,2,-0.060794077813625336
27,10,2,3,0.13033412396907806
27,10,2,4,-0.2346966713666916
27,10,3,0,-0.205773264169693
27,10,3,1,-0.043232813477516174
27,10,3,2,-0.04518703743815422
27,10,3,3,0.2744584381580353
27,10,3,4,-0.06552626937627792
27,11,0,0,-0.04308357089757919
27,11,0,1,-0.15127316117286682
27,11,0,2,0.17859478294849396
27,11,0,3,0.20382007956504822
27,11,0,4,-0.1283089816570282
27,11,1,0,0.16863231360912323
27,11,1,1,0.0039505441673099995
27,11,1,2,-0.06337057054042816
27,11,1,3,0.0005382112576626241
27,11,1,4,-0.19586913287639618
27,11,2,0,0.05332067608833313
27,11,2,1,-0.003572481917217374
27,11,2,2,-0.08758899569511414
27,11,2,3,-0.19937115907669067
27,11,2,4,0.09219197183847427
27,11,3,0,0.08838772773742676
27,11,3,1,-0.0971396267414093
27,11,3,2,0.05283321440219879
27,11,3,3,-0.0436878576874733
27,11,3,4,0.21811257302761078
28,0,0,0,-0.23173655569553375
28,0,0,1,0.020600996911525726
28,0,0,2,-0.006613851524889469
28,0,0,3,0.06286775320768356
28,0,0,4,-0.2042921483516693
28,0,1,0,-0.05268976464867592
28,0,1,1,0.11400323361158371
28,0,1,2,-0.14888422191143036
28,0,1,3,0.08108449727296829
28,0,1,4,-0.017987888306379318
28,0,2,0,0.26531386375427246
28,0,2,1,0.03405086323618889
28,0,2,2,0.04887804016470909
28,0,2,3,-0.011368990875780582
28,0,2,4,-0.10133534669876099
28,0,3,0,-0.11291710287332535
28,0,3,1,0.0009354723733849823
28,0,3,2,0.034893698990345
28,0,3,3,0.2062656283378601
28,0,3,4,0.008949732407927513
28,1,0,0,-0.06861000508069992
28,1,0,1,-0.0640081912279129
28,1,0,2,0.052331630140542984
28,1,0,3,0.272040456533432
28,1,0,4,0.03426216542720795
28,1,1,0,0.03849849849939346
28,1,1,1,-0.0535086952149868
28,1,1,2,-0.14079195261001587
28,1,1,3,0.13444070518016815
28,1,1,4,0.1127791777253151
28,1,2,0,0.11628591269254684
28,1,2,1,0.0896047055721283
28,1,2,2,0.30073103308677673
28,1,2,3,0.058859314769506454
28,1,2,4,0.17515923082828522
28,1,3,0,-0.01464230939745903
28,1,3,1,0.0465279184281826
28,1,3,2,-0.021596238017082214
28,1,3,3,-0.09113570302724838
28,1,3,4,0.10156679153442383
28,2,0,0,-0.10335090756416321
28,2,0,1,-0.15501445531845093
28,2,0,2,-0.21919603645801544
28,2,0,3,0.09092278778553009
28,2,0,4,0.01158260740339756
28,2,1,0,0.08259393274784088
28,2,1,1,0.030104653909802437
28,2,1,2,0.151643306016922
28,2,1,3,0.22681662440299988
28,2,1,4,-0.1399521678686142
28,2,2,0,0.10751421004533768
28,2,2,1,-0.06350742280483246
28,2,2,2,0.24170684814453125
28,2,2,3,-0.2744888365268707
28,2,2,4,-0.07684886455535889
28,2,3,0,-0.15110641717910767
28,2,3,1,-0.14866530895233154
28,2,3,2,-0.14225506782531738
28,2,3,3,0.22456777095794678
28,2,3,4,0.08955749124288559
28,3,0,0,0.09579019993543625
28,3,0,1,-0.08945754170417786
28,3,0,2,0.1507040560245514
28,3,0,3,-0.015384319238364697
28,3,0,4,0.09080363810062408
28,3,1,0,-0.15008249878883362
28,3,1,1,-0.029802972450852394
28,3,1,2,-0.19135445356369019
28,3,1,3,-0.030293092131614685
28,3,1,4,0.08295609802007675
28,3,2,0,-0.08070921152830124
28,3,2,1,0.08748644590377808
28,3,2,2,0.3347349762916565
28,3,2,3,-0.27996811270713806
28,3,2,4,-0.21986140310764313
28,3,3,0,0.11162780225276947
28,3,3,1,-0.2156379669904709
28,3,3,2,-0.14895685017108917
28,3,3,3,0.1257377713918686
28,3,3,4,0.11255234479904175
28,4,0,0,0.103144071996212
28,4,0,1,0.03030724637210369
28,4,0,2,-0.005463741719722748
28,4,0,3,0.17996276915073395
28,4,0,4,0.17576146125793457
28,4,1,0,-0.11098824441432953
28,4,1,1,-0.20457866787910461
28,4,1,2,0.06766828149557114
28,4,1,3,0.14439299702644348
28,4,1,4,0.206595778465271
28,4,2,0,-0.020416732877492905
28,4,2,1,0.04632563516497612
28,4,2,2,0.29855877161026
28,4,2,3,0.002272572135552764
28,4,2,4,0.10807532072067261
28,4,3,0,0.20393404364585876
28,4,3,1,-0.16332414746284485
28,4,3,2,-0.2041490226984024
28,4,3,3,0.24228240549564362
28,4,3,4,0.014534331858158112
28,5,0,0,0.18811149895191193
28,5,0,1,0.11816377192735672
28,5,0,2,-0.10696747153997421
28,5,0,3,0.062254898250103
28,5,0,4,-0.08720437437295914
28,5,1,0,-0.10464312881231308
28,5,1,1,-0.042112141847610474
28,5,1,2,-0.12520064413547516
28,5,1,3,0.123179592192173
28,5,1,4,0.005075590685009956
28,5,2,0,-0.050128377974033356
28,5,2,1,-0.02532939985394478
