epoch,variable,group,weight
9,267,0,-0.08871050924062729
9,267,1,-0.03776469826698303
9,268,0,-0.10643231123685837
9,268,1,-0.05801553279161453
9,269,0,0.04666583612561226
9,269,1,0.12470337003469467
9,270,0,-0.0886777713894844
9,270,1,0.09256866574287415
9,271,0,0.004602927714586258
9,271,1,0.12424105405807495
9,272,0,-0.0061943200416862965
9,272,1,0.07354478538036346
9,273,0,0.0010826700599864125
9,273,1,-0.1166907399892807
9,274,0,-0.04371689632534981
9,274,1,-0.030803607776761055
9,275,0,0.11642315983772278
9,275,1,-0.035179246217012405
9,276,0,-0.11726650595664978
9,276,1,-0.03488975390791893
9,277,0,-0.09411083161830902
9,277,1,-0.11723452061414719
9,278,0,-0.07906956225633621
9,278,1,-0.11631927639245987
9,279,0,0.037370648235082626
9,279,1,0.0034642289392650127
9,280,0,0.008912971243262291
9,280,1,0.12775538861751556
9,281,0,0.11316784471273422
9,281,1,0.07480680197477341
9,282,0,-0.09458501636981964
9,282,1,0.04653042554855347
9,283,0,0.0042528728954494
9,283,1,0.04159282520413399
9,284,0,-0.12186606228351593
9,284,1,-0.006880590692162514
9,285,0,0.0757148489356041
9,285,1,-0.08102556318044662
9,286,0,0.04283422231674194
9,286,1,-0.07636907696723938
9,287,0,0.07925897091627121
9,287,1,-0.07199405878782272
9,288,0,-0.04988807812333107
9,288,1,-0.07172143459320068
9,289,0,0.062077753245830536
9,289,1,0.027868421748280525
9,290,0,0.07944945991039276
9,290,1,0.10837719589471817
9,291,0,0.05278068035840988
9,291,1,-0.07280434668064117
9,292,0,-0.07806478440761566
9,292,1,-0.012502379715442657
9,293,0,-0.11660353094339371
9,293,1,-0.10099250823259354
9,294,0,0.02986072190105915
9,294,1,0.10023486614227295
9,295,0,-0.06547333300113678
9,295,1,-0.04485320299863815
9,296,0,0.03535795956850052
9,296,1,0.09497812390327454
9,297,0,0.11174792796373367
9,297,1,0.057166438549757004
9,298,0,-0.09977871924638748
9,298,1,0.12026824802160263
9,299,0,-0.10522657632827759
9,299,1,-0.11750385910272598
9,300,0,-0.12792672216892242
9,300,1,-0.035368695855140686
9,301,0,-0.06028108298778534
9,301,1,0.11432930082082748
9,302,0,-0.02541496604681015
9,302,1,-0.08392190933227539
9,303,0,-0.08674455434083939
9,303,1,0.011495417915284634
9,304,0,-0.0008785388199612498
9,304,1,0.08791928738355637
9,305,0,-0.11815841495990753
9,305,1,-0.04474975913763046
9,306,0,0.026940815150737762
9,306,1,0.12020845711231232
9,307,0,-0.054706115275621414
9,307,1,0.030610578134655952
9,308,0,0.05663362890481949
9,308,1,0.028911422938108444
9,309,0,0.0004500038339756429
9,309,1,-0.09318947792053223
9,310,0,-0.08825640380382538
9,310,1,0.015267590060830116
9,311,0,-0.013942054472863674
9,311,1,0.0264198686927557
9,312,0,-0.10213427990674973
9,312,1,0.012185943312942982
9,313,0,-0.030683133751153946
9,313,1,-0.06766592711210251
9,314,0,0.07569419592618942
9,314,1,-0.03693004697561264
9,315,0,-0.0036832508631050587
9,315,1,0.06109897047281265
9,316,0,0.07992564141750336
9,316,1,0.02498679794371128
9,317,0,-0.0038645958993583918
9,317,1,0.0879523754119873
9,318,0,-0.058229707181453705
9,318,1,0.12123803794384003
9,319,0,0.10492344200611115
9,319,1,0.059769194573163986
9,320,0,-0.08471197634935379
9,320,1,-0.11520650237798691
9,321,0,-0.05970001220703125
9,321,1,0.011450034566223621
9,322,0,-0.11254725605249405
9,322,1,0.01662113331258297
9,323,0,-0.049407050013542175
9,323,1,0.08753592520952225
9,324,0,0.06189396604895592
9,324,1,0.025450801476836205
9,325,0,0.04107442498207092
9,325,1,0.053747594356536865
9,326,0,-0.08111276477575302
9,326,1,-0.04727218672633171
9,327,0,-0.01621742732822895
9,327,1,0.0003084749332629144
9,328,0,-0.11568932980298996
9,328,1,0.07293615490198135
9,329,0,-0.08215805143117905
9,329,1,0.06154084578156471
9,330,0,0.03884858638048172
9,330,1,0.03517885506153107
9,331,0,-0.06950277835130692
9,331,1,0.053918395191431046
9,332,0,0.0493881031870842
9,332,1,0.07076458632946014
9,333,0,0.09833687543869019
9,333,1,-0.018999340012669563
9,334,0,-0.002167577389627695
9,334,1,-0.07381918281316757
9,335,0,-0.06052517518401146
9,335,1,0.03662213310599327
9,336,0,0.014184915460646152
9,336,1,-0.08475493639707565
9,337,0,-0.005896585527807474
9,337,1,-0.10023277252912521
9,338,0,0.08237597346305847
9,338,1,-0.07774388045072556
9,339,0,-0.08822917193174362
9,339,1,-0.0076830084435641766
9,340,0,0.027125205844640732
9,340,1,0.020435819402337074
9,341,0,-0.08706062287092209
9,341,1,-0.11668699979782104
9,342,0,-0.05444786325097084
9,342,1,0.10640040040016174
9,343,0,-0.04157918691635132
9,343,1,-0.07834944874048233
9,344,0,0.11897869408130646
9,344,1,-0.09242217987775803
9,345,0,0.09573493152856827
9,345,1,-0.016241932287812233
9,346,0,0.10582127422094345
9,346,1,-0.09171922504901886
9,347,0,-0.12474507838487625
9,347,1,-0.06544748693704605
9,348,0,0.021336108446121216
9,348,1,-0.032042719423770905
9,349,0,-0.07795172929763794
9,349,1,-0.002975391922518611
9,350,0,-0.02885909378528595
9,350,1,-0.050335705280303955
9,351,0,0.10850958526134491
9,351,1,0.06235943362116814
9,352,0,-0.03763524070382118
9,352,1,-0.06567005068063736
9,353,0,0.08610885590314865
9,353,1,0.0505426861345768
9,354,0,0.05998256430029869
9,354,1,0.059913504868745804
9,355,0,-0.039201293140649796
9,355,1,-0.06135166063904762
9,356,0,-0.08959858119487762
9,356,1,0.008491942659020424
9,357,0,0.035312242805957794
9,357,1,0.04523160308599472
9,358,0,-0.10234202444553375
9,358,1,0.12194789201021194
9,359,0,0.037138570100069046
9,359,1,0.07759410887956619
9,360,0,0.04546807333827019
9,360,1,0.06130533665418625
9,361,0,0.0684979110956192
9,361,1,0.06661927700042725
9,362,0,-0.02588285133242607
9,362,1,-0.06012330576777458
9,363,0,0.02296501025557518
9,363,1,-0.03742612525820732
9,364,0,0.01914079301059246
9,364,1,-0.12162265926599503
9,365,0,0.07669652998447418
9,365,1,-0.06625650823116302
9,366,0,0.05514064431190491
9,366,1,0.05525931715965271
9,367,0,-0.06051293760538101
9,367,1,-0.009674747474491596
9,368,0,0.062429796904325485
9,368,1,-0.10424413532018661
9,369,0,0.007817930541932583
9,369,1,-0.09153866767883301
9,370,0,-0.06617908179759979
9,370,1,0.11792601644992828
9,371,0,-0.0005989090423099697
9,371,1,-0.11115694046020508
9,372,0,-0.00612831162288785
9,372,1,-0.07641171663999557
9,373,0,-0.10318736732006073
9,373,1,0.07533255964517593
9,374,0,0.08383268117904663
9,374,1,0.11748164892196655
9,375,0,-0.03835109993815422
9,375,1,-0.08138905465602875
9,376,0,-0.006289049983024597
9,376,1,0.03560240566730499
9,377,0,-0.04279492422938347
9,377,1,-0.1159992516040802
9,378,0,-0.04421126842498779
9,378,1,-0.09586767107248306
9,379,0,-0.004560639150440693
9,379,1,0.06430575996637344
9,380,0,0.10291086137294769
9,380,1,0.021125871688127518
9,381,0,-0.09859493374824524
9,381,1,0.10910788923501968
9,382,0,0.09521230310201645
9,382,1,-0.03513483703136444
9,383,0,-0.017042119055986404
9,383,1,0.03432246297597885
9,384,0,0.06128423660993576
9,384,1,0.09757350385189056
9,385,0,0.005428046453744173
9,385,1,-0.051446471363306046
9,386,0,0.003915857058018446
9,386,1,-0.03294600918889046
9,387,0,-0.027056626975536346
9,387,1,-0.018130136653780937
9,388,0,-0.021296732127666473
9,388,1,-0.07204483449459076
9,389,0,-0.06731614470481873
9,389,1,-0.10131120681762695
10,0,0,0.028428940102458
10,0,1,0.0035354364663362503
10,1,0,0.029084382578730583
10,1,1,-0.041387785226106644
10,2,0,0.012003728188574314
10,2,1,0.09369431436061859
10,3,0,0.005754068959504366
10,3,1,0.030115608125925064
10,4,0,0.10638994723558426
10,4,1,-0.11767333745956421
10,5,0,0.1827034056186676
10,5,1,-0.19321617484092712
10,6,0,0.05688520893454552
10,6,1,-0.0013411237159743905
10,7,0,0.006845059804618359
10,7,1,-0.09341362863779068
10,8,0,0.07424905896186829
10,8,1,0.07216577976942062
10,9,0,-0.014335946179926395
10,9,1,0.097266286611557
10,10,0,0.12317220121622086
10,10,1,-0.1759793758392334
10,11,0,-0.061294686049222946
10,11,1,-0.1037292554974556
10,12,0,-0.008082154206931591
10,12,1,-0.021104902029037476
10,13,0,-0.01879812590777874
10,13,1,0.15793922543525696
10,14,0,-0.06688232719898224
10,14,1,0.08549045771360397
10,15,0,0.1572519838809967
10,15,1,0.015032782219350338
10,16,0,0.022203978151082993
10,16,1,-0.06442800909280777
10,17,0,0.063645139336586
10,17,1,0.1062379777431488
10,18,0,-0.007159180007874966
10,18,1,0.04833056032657623
10,19,0,0.11712829768657684
10,19,1,0.10772627592086792
10,20,0,0.18523958325386047
10,20,1,-0.19828982651233673
10,21,0,-0.045516349375247955
10,21,1,-0.07307334989309311
10,22,0,0.012955347076058388
10,22,1,-0.005037196911871433
10,23,0,0.03772120922803879
10,23,1,0.04370672628283501
10,24,0,-7.310333603527397e-05
10,24,1,0.06795003265142441
10,25,0,0.18465688824653625
10,25,1,-0.11612039059400558
10,26,0,-0.030197106301784515
10,26,1,-0.08880217373371124
10,27,0,0.014357021078467369
10,27,1,-0.014477422460913658
10,28,0,-0.0891326293349266
10,28,1,0.02991119585931301
10,29,0,0.11756598949432373
10,29,1,0.0055540879257023335
10,30,0,0.0008461893303319812
10,30,1,-0.07485804706811905
10,31,0,-0.10041303932666779
10,31,1,-0.1081087663769722
10,32,0,-0.07550116628408432
10,32,1,0.04018912836909294
10,33,0,0.05764590948820114
10,33,1,-0.009862642735242844
10,34,0,0.11377110332250595
10,34,1,0.03882289677858353
10,35,0,-0.006301421672105789
10,35,1,0.03618670627474785
10,36,0,-0.02957216463983059
10,36,1,0.04098684340715408
10,37,0,0.08425948023796082
10,37,1,-0.03967113792896271
10,38,0,-0.11298907548189163
10,38,1,0.14665251970291138
10,39,0,-0.057219840586185455
10,39,1,-0.02927478216588497
10,40,0,-0.06816098839044571
10,40,1,-0.13055379688739777
10,41,0,0.024227995425462723
10,41,1,0.015708502382040024
10,42,0,-0.11361927539110184
10,42,1,0.039371002465486526
10,43,0,-0.10317343473434448
10,43,1,-0.04678027704358101
10,44,0,-0.044897135347127914
10,44,1,0.024874545633792877
10,45,0,-0.07218470424413681
10,45,1,0.0630074068903923
10,46,0,0.004352511838078499
10,46,1,-0.09256365150213242
10,47,0,0.033413395285606384
10,47,1,-0.09739050269126892
10,48,0,-0.09990820288658142
10,48,1,-0.007145935669541359
10,49,0,-0.008246935904026031
10,49,1,-0.03405747190117836
10,50,0,0.03441796451807022
10,50,1,-0.010943661443889141
10,51,0,-0.0694124773144722
10,51,1,0.02037675492465496
10,52,0,0.07543143630027771
10,52,1,-0.039315808564424515
10,53,0,0.07937755435705185
10,53,1,-0.061974234879016876
10,54,0,-0.05973691865801811
10,54,1,0.05731635168194771
10,55,0,0.006638468708842993
10,55,1,0.06429067254066467
10,56,0,0.06112613528966904
10,56,1,0.05872558802366257
10,57,0,-0.04186369478702545
10,57,1,0.096021868288517
10,58,0,-0.02932760864496231
10,58,1,0.007796700112521648
10,59,0,-0.013639004901051521
10,59,1,-0.07031849026679993
10,60,0,-0.09022833406925201
10,60,1,0.006458831951022148
10,61,0,0.008351012133061886
10,61,1,0.05339326336979866
10,62,0,-0.07471352815628052
10,62,1,0.12933044135570526
10,63,0,-0.07353130728006363
10,63,1,0.024851670488715172
10,64,0,-0.06937254220247269
10,64,1,0.044273391366004944
10,65,0,0.06387907266616821
10,65,1,0.05837312340736389
10,66,0,0.10282076895236969
10,66,1,-0.0020580647978931665
10,67,0,0.005286728497594595
10,67,1,-0.09618717432022095
10,68,0,-0.01088611502200365
10,68,1,0.09363953024148941
10,69,0,-0.06659961491823196
10,69,1,0.021005094051361084
10,70,0,0.11248908191919327
10,70,1,-0.10724766552448273
10,71,0,0.10821764916181564
10,71,1,-0.0006959724123589694
10,72,0,0.05719177424907684
10,72,1,0.10745116323232651
10,73,0,-0.10297675430774689
10,73,1,-0.0812920331954956
10,74,0,0.00959903746843338
10,74,1,-0.08764622360467911
10,75,0,0.10191647708415985
10,75,1,0.010563964955508709
10,76,0,0.04843458533287048
10,76,1,-0.013549897819757462
10,77,0,0.03114648349583149
10,77,1,-0.04782203212380409
10,78,0,-0.1364322155714035
10,78,1,-0.02728678658604622
10,79,0,-0.03921547532081604
10,79,1,0.0639270544052124
10,80,0,0.028388570994138718
10,80,1,-0.023928258568048477
10,81,0,-0.08201642334461212
10,81,1,-0.08020783215761185
10,82,0,-0.037471018731594086
10,82,1,-0.09197615087032318
10,83,0,0.016814054921269417
10,83,1,0.057965587824583054
10,84,0,0.04272503778338432
10,84,1,-0.10493154078722
10,85,0,-0.06574513763189316
10,85,1,0.006960469298064709
10,86,0,-0.0036737718619406223
10,86,1,0.06868236511945724
10,87,0,0.0685361996293068
10,87,1,0.008031460456550121
10,88,0,-0.07995772361755371
10,88,1,0.117103211581707
10,89,0,0.0067092436365783215
10,89,1,-0.09678588062524796
10,90,0,-0.11233165115118027
10,90,1,0.12650606036186218
10,91,0,0.017637144774198532
10,91,1,-0.03531672805547714
10,92,0,0.04725465178489685
10,92,1,0.015617105178534985
10,93,0,0.010159509256482124
10,93,1,0.09244801104068756
10,94,0,0.085866279900074
10,94,1,-0.06385718286037445
10,95,0,-0.06765817850828171
10,95,1,0.09779871255159378
10,96,0,-0.06316787004470825
10,96,1,-0.10053419321775436
10,97,0,-0.014196928590536118
10,97,1,0.022801652550697327
10,98,0,-0.023656021803617477
10,98,1,-0.09211137145757675
10,99,0,0.08304238319396973
10,99,1,0.05366404727101326
10,100,0,-0.046061038970947266
10,100,1,0.12642431259155273
10,101,0,-0.10828809440135956
10,101,1,-0.005012199282646179
10,102,0,0.09599459171295166
10,102,1,0.07366552203893661
10,103,0,-0.04043680429458618
10,103,1,-0.026049185544252396
10,104,0,-0.0575999990105629
10,104,1,-0.07940606772899628
10,105,0,-0.10643196105957031
10,105,1,-0.03794683888554573
10,106,0,0.07744161784648895
10,106,1,0.03349492326378822
10,107,0,0.008499312214553356
10,107,1,-0.11369640380144119
10,108,0,0.02283823862671852
10,108,1,-0.055816687643527985
10,109,0,-0.0743323564529419
10,109,1,0.04489801824092865
10,110,0,0.047723133116960526
10,110,1,-0.01959819160401821
10,111,0,0.05643157660961151
10,111,1,0.0016384848859161139
10,112,0,0.03995285928249359
10,112,1,0.11489621549844742
10,113,0,0.001159343752078712
10,113,1,-0.026605790480971336
10,114,0,0.074663445353508
10,114,1,0.07067406177520752
10,115,0,0.03667319566011429
10,115,1,-0.0654909685254097
10,116,0,-0.1056661307811737
10,116,1,-0.04263649880886078
10,117,0,0.02888394705951214
10,117,1,0.013600088655948639
10,118,0,-0.0018475120887160301
10,118,1,-0.00976694468408823
10,119,0,0.053552351891994476
10,119,1,0.05190981179475784
10,120,0,0.11626255512237549
10,120,1,-0.04716428369283676
10,121,0,-0.007421740330755711
10,121,1,0.07876203209161758
10,122,0,0.11345279961824417
10,122,1,0.020892154425382614
10,123,0,-0.01825699768960476
10,123,1,0.02851896546781063
10,124,0,0.007979882881045341
10,124,1,0.0010840719332918525
10,125,0,-0.041851580142974854
10,125,1,0.02174554206430912
10,126,0,0.023143213242292404
10,126,1,0.08741804212331772
10,127,0,0.01456964761018753
10,127,1,0.062186043709516525
10,128,0,-0.05455262213945389
10,128,1,0.005266417749226093
10,129,0,-0.06493838131427765
10,129,1,0.09470955282449722
10,130,0,-0.0015599559992551804
10,130,1,-0.08676749467849731
10,131,0,-0.10908980667591095
10,131,1,-0.008131047710776329
10,132,0,-0.009119021706283092
10,132,1,-0.11798286437988281
10,133,0,-0.08628284931182861
10,133,1,0.11571285873651505
10,134,0,-0.005880281794816256
10,134,1,-0.07811973243951797
10,135,0,-0.008905427530407906
10,135,1,0.07938843220472336
10,136,0,-0.0010343659669160843
10,136,1,-0.09676695615053177
10,137,0,-0.026980439200997353
10,137,1,0.018458331003785133
10,138,0,0.045223407447338104
10,138,1,0.11173979192972183
10,139,0,0.10521040111780167
10,139,1,-0.10929326713085175
10,140,0,0.04622801020741463
10,140,1,-0.012696142308413982
10,141,0,-0.07764801383018494
10,141,1,0.11990898847579956
10,142,0,0.06369316577911377
10,142,1,0.0924377292394638
10,143,0,-0.11701248586177826
10,143,1,-0.06873977184295654
10,144,0,0.10622334480285645
10,144,1,0.06978513300418854
10,145,0,-0.011773163452744484
10,145,1,0.05471482500433922
10,146,0,0.07863177359104156
10,146,1,-0.10364484786987305
10,147,0,-0.09081991016864777
10,147,1,0.08547266572713852
10,148,0,0.11341565102338791
10,148,1,-0.09624101221561432
10,149,0,-0.005956707056611776
10,149,1,0.0891885757446289
10,150,0,-0.05437015742063522
10,150,1,0.04762858524918556
10,151,0,-0.06258878111839294
10,151,1,-0.1010812297463417
10,152,0,0.10912835597991943
10,152,1,0.09213965386152267
10,153,0,-0.07885491102933884
10,153,1,0.022773606702685356
10,154,0,0.0633893609046936
10,154,1,-0.006175733171403408
10,155,0,-0.026000840589404106
10,155,1,-0.10394465923309326
10,156,0,0.09606406837701797
10,156,1,0.011231082491576672
10,157,0,0.01059467252343893
10,157,1,0.03873111307621002
10,158,0,-0.032074593007564545
10,158,1,-0.06498036533594131
10,159,0,0.03114386461675167
10,159,1,0.00911265891045332
10,160,0,0.09257864207029343
10,160,1,-0.06909967958927155
10,161,0,0.07074572890996933
10,161,1,-0.04901311546564102
10,162,0,-0.09821409732103348
10,162,1,-0.011031717993319035
10,163,0,0.016955940052866936
10,163,1,0.10195077210664749
10,164,0,0.023376692086458206
10,164,1,-0.11821582913398743
10,165,0,0.06612478196620941
10,165,1,0.05138165131211281
10,166,0,0.016549156978726387
10,166,1,0.059542834758758545
10,167,0,-0.09137748181819916
10,167,1,0.07947387546300888
10,168,0,0.1208864077925682
10,168,1,-0.08293342590332031
10,169,0,0.04523386061191559
10,169,1,-0.03609562665224075
10,170,0,-0.02353057824075222
10,170,1,-0.0410597138106823
10,171,0,-0.044205114245414734
10,171,1,0.0732048749923706
10,172,0,-0.08063506335020065
10,172,1,0.08822453022003174
10,173,0,-0.08901847153902054
10,173,1,0.05849315598607063
10,174,0,0.05972721055150032
10,174,1,0.09158359467983246
10,175,0,0.11689477413892746
10,175,1,-0.04379581660032272
10,176,0,-0.09852100163698196
10,176,1,0.10392001271247864
10,177,0,-0.057469479739665985
10,177,1,0.10923199355602264
10,178,0,0.0195772647857666
10,178,1,-0.1110336035490036
10,179,0,-0.10156424343585968
10,179,1,-0.08897995203733444
10,180,0,-0.07182162255048752
10,180,1,0.03671916201710701
10,181,0,0.11258828639984131
10,181,1,-0.06436088681221008
10,182,0,-0.016154823824763298
10,182,1,-0.0638023167848587
10,183,0,-0.07918677479028702
10,183,1,0.1051427572965622
10,184,0,-0.11860588192939758
10,184,1,0.011423442512750626
10,185,0,0.08493289351463318
